M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
349850,d51f3181-9500-418f-8a98-6627fbc63a20,491.087,27.5956,27.3605,54.195,1,,2021-05-03 10:07:43.425853
349854,d51f3181-9500-418f-8a98-6627fbc63a20,488.053,27.5528,27.2827,53.1427,0,,2021-05-03 10:08:17.530302
349855,6f2445f6-a867-4125-a738-dc6fb3223755,581.164,23.2189,41.8884,1.57852,0,,2021-05-03 10:08:20.290588
349859,6f2445f6-a867-4125-a738-dc6fb3223755,580.161,23.2189,41.8884,1.57852,0,,2021-05-03 10:08:55.791019
349860,d51f3181-9500-418f-8a98-6627fbc63a20,490.018,27.4968,27.3972,53.6689,0,,2021-05-03 10:09:09.016274
349861,6f2445f6-a867-4125-a738-dc6fb3223755,578.664,23.2055,41.8869,1.57852,0,,2021-05-03 10:09:13.417348
349865,6f2445f6-a867-4125-a738-dc6fb3223755,576.01,23.2189,41.8427,1.57852,0,,2021-05-03 10:09:48.524120
349869,6f2445f6-a867-4125-a738-dc6fb3223755,574.763,23.2189,41.8427,1.57852,0,,2021-05-03 10:10:24.367000
349872,d51f3181-9500-418f-8a98-6627fbc63a20,491.029,27.3713,27.4338,54.721,1,,2021-05-03 10:10:50.986465
349873,6f2445f6-a867-4125-a738-dc6fb3223755,574.368,23.2189,41.8289,1.57852,0,,2021-05-03 10:10:59.636316
349874,d51f3181-9500-418f-8a98-6627fbc63a20,488.731,27.3392,27.4155,55.2474,0,,2021-05-03 10:11:08.015616
349877,6f2445f6-a867-4125-a738-dc6fb3223755,573.782,23.2055,41.8427,1.57852,0,,2021-05-03 10:11:35.129510
349881,6f2445f6-a867-4125-a738-dc6fb3223755,570.74,23.2189,41.8152,1.57852,0,,2021-05-03 10:12:10.329181
349882,d51f3181-9500-418f-8a98-6627fbc63a20,494.481,27.2404,27.7191,54.7212,0,,2021-05-03 10:12:16.506175
349886,d51f3181-9500-418f-8a98-6627fbc63a20,498.461,27.211,27.6581,53.6689,0,,2021-05-03 10:12:50.488415
349889,6f2445f6-a867-4125-a738-dc6fb3223755,569.286,23.2483,41.8045,1.57852,0,,2021-05-03 10:13:21.457323
349890,d51f3181-9500-418f-8a98-6627fbc63a20,501.514,27.1843,27.655,54.1951,0,,2021-05-03 10:13:24.519181
349891,6f2445f6-a867-4125-a738-dc6fb3223755,568.435,23.2349,41.8182,1.57852,0,,2021-05-03 10:13:38.972231
349894,d51f3181-9500-418f-8a98-6627fbc63a20,499.988,27.171,27.8046,54.195,0,,2021-05-03 10:13:58.465543
349897,6f2445f6-a867-4125-a738-dc6fb3223755,567.986,23.2189,41.8152,1.57852,0,,2021-05-03 10:14:32.068205
349898,d51f3181-9500-418f-8a98-6627fbc63a20,496.646,27.155,27.6993,54.7212,0,,2021-05-03 10:14:32.582874
349902,6f2445f6-a867-4125-a738-dc6fb3223755,565.331,23.2189,41.7725,1.57852,0,,2021-05-03 10:15:07.685133
349903,d51f3181-9500-418f-8a98-6627fbc63a20,497.627,27.0989,27.7405,56.2995,0,,2021-05-03 10:15:23.615608
349906,6f2445f6-a867-4125-a738-dc6fb3223755,565.887,23.2349,41.774,1.57852,0,,2021-05-03 10:15:43.021898
349909,d51f3181-9500-418f-8a98-6627fbc63a20,498.213,27.0562,27.8381,54.7212,0,,2021-05-03 10:16:15.125654
349910,6f2445f6-a867-4125-a738-dc6fb3223755,566.825,23.2349,41.7877,1.57852,0,,2021-05-03 10:16:18.613636
349915,d51f3181-9500-418f-8a98-6627fbc63a20,499.798,27.0161,28.0014,54.7212,0,,2021-05-03 10:17:06.109181
349916,6f2445f6-a867-4125-a738-dc6fb3223755,567.113,23.2483,41.774,1.57852,0,,2021-05-03 10:17:11.726139
349921,d51f3181-9500-418f-8a98-6627fbc63a20,504.834,27.0001,27.9984,54.7212,0,,2021-05-03 10:17:57.107513
349926,6f2445f6-a867-4125-a738-dc6fb3223755,567.421,23.2483,41.7175,1.57852,0,,2021-05-03 10:18:40.124037
349931,d51f3181-9500-418f-8a98-6627fbc63a20,504.697,26.9574,27.9205,54.7212,0,,2021-05-03 10:19:22.617494
349935,d51f3181-9500-418f-8a98-6627fbc63a20,506.295,26.944,28.0701,54.1951,0,,2021-05-03 10:19:56.610483
349937,d51f3181-9500-418f-8a98-6627fbc63a20,508.016,26.944,28.0853,54.7212,0,,2021-05-03 10:20:13.610111
349943,d51f3181-9500-418f-8a98-6627fbc63a20,503.866,26.8879,28.1082,55.2472,0,,2021-05-03 10:21:05.162504
349948,6f2445f6-a867-4125-a738-dc6fb3223755,560.51,23.2483,41.7038,1.57852,0,,2021-05-03 10:21:55.322475
349949,d51f3181-9500-418f-8a98-6627fbc63a20,501.553,26.8452,28.3142,53.6689,0,,2021-05-03 10:21:56.326983
349952,6f2445f6-a867-4125-a738-dc6fb3223755,558.419,23.2055,41.6855,1.57852,0,,2021-05-03 10:22:30.401557
349953,d51f3181-9500-418f-8a98-6627fbc63a20,501.162,26.8452,28.331,54.1951,0,,2021-05-03 10:22:31.659544
349958,6f2445f6-a867-4125-a738-dc6fb3223755,557.849,23.2349,41.7007,1.57852,0,,2021-05-03 10:23:23.501605
349960,d51f3181-9500-418f-8a98-6627fbc63a20,497.073,26.7598,28.1158,53.6689,0,,2021-05-03 10:23:40.646879
349965,6f2445f6-a867-4125-a738-dc6fb3223755,555.13,23.2349,41.6595,1.57829,0,,2021-05-03 10:24:16.922194
349968,d51f3181-9500-418f-8a98-6627fbc63a20,496.459,26.701,28.4836,53.1427,0,,2021-05-03 10:24:48.641593
349972,d51f3181-9500-418f-8a98-6627fbc63a20,496.539,26.6743,28.8361,5.78767,0,,2021-05-03 10:25:22.647022
349977,6f2445f6-a867-4125-a738-dc6fb3223755,552.619,23.2483,41.6763,1.57852,0,,2021-05-03 10:26:03.110384
349982,d51f3181-9500-418f-8a98-6627fbc63a20,502.295,26.5888,29.2191,27.3605,1,,2021-05-03 10:26:48.187396
349983,6f2445f6-a867-4125-a738-dc6fb3223755,554.158,23.2483,41.6901,1.57852,0,,2021-05-03 10:26:56.246084
349984,d51f3181-9500-418f-8a98-6627fbc63a20,502.78,26.5595,29.4983,27.3605,0,,2021-05-03 10:27:05.143532
349988,d51f3181-9500-418f-8a98-6627fbc63a20,501.635,26.5328,29.5578,27.3605,0,,2021-05-03 10:27:39.147526
349991,6f2445f6-a867-4125-a738-dc6fb3223755,550.374,23.2483,41.6031,1.57852,0,,2021-05-03 10:28:06.853147
353762,d51f3181-9500-418f-8a98-6627fbc63a20,1310.21,27.3098,32.6813,5.7879,0,,2021-05-03 19:35:24.995474
353763,6f2445f6-a867-4125-a738-dc6fb3223755,397.384,23.817,29.4724,1.57829,0,,2021-05-03 19:35:30.550063
353764,d51f3181-9500-418f-8a98-6627fbc63a20,1309.76,27.3098,32.6355,5.7879,0,,2021-05-03 19:35:46.123071
353765,6f2445f6-a867-4125-a738-dc6fb3223755,398.822,23.8304,29.4724,1.57852,0,,2021-05-03 19:35:48.052328
353766,d51f3181-9500-418f-8a98-6627fbc63a20,1308.87,27.3259,32.695,5.7879,0,,2021-05-03 19:36:03.638153
353767,6f2445f6-a867-4125-a738-dc6fb3223755,400.301,23.8438,29.4891,1.57852,0,,2021-05-03 19:36:06.073776
353768,d51f3181-9500-418f-8a98-6627fbc63a20,1307.76,27.3259,32.6385,5.7879,0,,2021-05-03 19:36:21.663416
353769,6f2445f6-a867-4125-a738-dc6fb3223755,399.95,23.8304,29.4724,1.57852,0,,2021-05-03 19:36:23.672371
353770,d51f3181-9500-418f-8a98-6627fbc63a20,1308.71,27.3259,32.6523,5.7879,0,,2021-05-03 19:36:40.626859
353771,6f2445f6-a867-4125-a738-dc6fb3223755,401.268,23.8304,29.4403,1.57852,0,,2021-05-03 19:36:41.660482
353772,d51f3181-9500-418f-8a98-6627fbc63a20,1307.82,27.3259,32.6843,5.7879,0,,2021-05-03 19:36:59.125102
353773,6f2445f6-a867-4125-a738-dc6fb3223755,401.582,23.8304,29.4891,1.57852,0,,2021-05-03 19:36:59.281274
353774,d51f3181-9500-418f-8a98-6627fbc63a20,1306.29,27.2965,32.666,4.73555,0,,2021-05-03 19:37:16.155602
353775,6f2445f6-a867-4125-a738-dc6fb3223755,401.036,23.8304,29.5364,1.57828,0,,2021-05-03 19:37:16.772626
353776,d51f3181-9500-418f-8a98-6627fbc63a20,1308.6,27.3098,32.6813,5.7879,0,,2021-05-03 19:37:34.171498
353777,6f2445f6-a867-4125-a738-dc6fb3223755,401.847,23.8438,29.5532,1.57852,0,,2021-05-03 19:37:34.788496
353778,d51f3181-9500-418f-8a98-6627fbc63a20,1306.16,27.3098,32.6355,5.26172,0,,2021-05-03 19:37:52.159609
353779,6f2445f6-a867-4125-a738-dc6fb3223755,402.208,23.817,29.5502,1.57829,0,,2021-05-03 19:37:52.389181
353780,d51f3181-9500-418f-8a98-6627fbc63a20,1303.75,27.3098,32.6202,5.78765,0,,2021-05-03 19:38:09.194194
353781,6f2445f6-a867-4125-a738-dc6fb3223755,401.837,23.8304,29.5822,1.57852,0,,2021-05-03 19:38:09.889827
353782,d51f3181-9500-418f-8a98-6627fbc63a20,1302.26,27.2965,32.6492,5.7879,0,,2021-05-03 19:38:26.182340
353783,6f2445f6-a867-4125-a738-dc6fb3223755,403.509,23.817,29.6463,1.57852,0,,2021-05-03 19:38:27.886735
353784,d51f3181-9500-418f-8a98-6627fbc63a20,1300.92,27.3392,32.6385,5.78767,0,,2021-05-03 19:38:44.144859
353785,6f2445f6-a867-4125-a738-dc6fb3223755,405.04,23.817,29.5822,1.57852,0,,2021-05-03 19:38:45.507727
353786,d51f3181-9500-418f-8a98-6627fbc63a20,1298.67,27.3098,32.6355,4.73555,0,,2021-05-03 19:39:00.602665
353787,6f2445f6-a867-4125-a738-dc6fb3223755,405.721,23.817,29.5959,1.57852,0,,2021-05-03 19:39:03.317116
353788,d51f3181-9500-418f-8a98-6627fbc63a20,1297.8,27.3259,32.6218,5.26172,0,,2021-05-03 19:39:17.608890
353789,6f2445f6-a867-4125-a738-dc6fb3223755,406.748,23.817,29.66,1.57852,0,,2021-05-03 19:39:21.118666
353790,d51f3181-9500-418f-8a98-6627fbc63a20,1296.32,27.3098,32.6065,5.26172,0,,2021-05-03 19:39:34.587177
353791,6f2445f6-a867-4125-a738-dc6fb3223755,407.63,23.817,29.6463,1.57852,0,,2021-05-03 19:39:38.668032
353792,d51f3181-9500-418f-8a98-6627fbc63a20,1295.03,27.3098,32.5928,5.2615,0,,2021-05-03 19:39:51.612886
353793,6f2445f6-a867-4125-a738-dc6fb3223755,408.047,23.8304,29.6783,1.57829,0,,2021-05-03 19:39:56.426001
353794,d51f3181-9500-418f-8a98-6627fbc63a20,1295.15,27.3098,32.6523,5.26172,0,,2021-05-03 19:40:09.639489
353795,6f2445f6-a867-4125-a738-dc6fb3223755,409.068,23.801,29.6768,1.57852,0,,2021-05-03 19:40:14.231820
353796,d51f3181-9500-418f-8a98-6627fbc63a20,1295.53,27.3392,32.6706,4.73555,0,,2021-05-03 19:40:28.653823
353797,6f2445f6-a867-4125-a738-dc6fb3223755,409.727,23.8304,29.7562,1.57852,0,,2021-05-03 19:40:31.751657
353798,d51f3181-9500-418f-8a98-6627fbc63a20,1297.11,27.3259,32.6523,5.7879,0,,2021-05-03 19:40:45.175182
353799,6f2445f6-a867-4125-a738-dc6fb3223755,408.834,23.8304,29.7272,1.57852,0,,2021-05-03 19:40:49.566200
353800,d51f3181-9500-418f-8a98-6627fbc63a20,1302.74,27.3098,32.6355,5.2615,0,,2021-05-03 19:41:02.157963
353801,6f2445f6-a867-4125-a738-dc6fb3223755,409.748,23.801,29.7241,1.57852,0,,2021-05-03 19:41:07.353357
353802,d51f3181-9500-418f-8a98-6627fbc63a20,1305.18,27.3098,32.6202,5.78767,0,,2021-05-03 19:41:19.142890
353803,6f2445f6-a867-4125-a738-dc6fb3223755,410.815,23.8304,29.7424,1.57852,0,,2021-05-03 19:41:24.654237
353804,d51f3181-9500-418f-8a98-6627fbc63a20,1307.92,27.3098,32.6523,5.26172,0,,2021-05-03 19:41:36.125526
353805,6f2445f6-a867-4125-a738-dc6fb3223755,411.283,23.801,29.7089,1.57852,0,,2021-05-03 19:41:42.828541
353806,d51f3181-9500-418f-8a98-6627fbc63a20,1307.32,27.3098,32.6523,5.26148,0,,2021-05-03 19:41:53.090429
353807,6f2445f6-a867-4125-a738-dc6fb3223755,410.721,23.801,29.7089,1.57852,0,,2021-05-03 19:42:00.425731
353808,d51f3181-9500-418f-8a98-6627fbc63a20,1308.21,27.3259,32.6523,5.7879,0,,2021-05-03 19:42:10.129500
353809,6f2445f6-a867-4125-a738-dc6fb3223755,410.361,23.817,29.7745,1.57852,0,,2021-05-03 19:42:17.948672
353810,d51f3181-9500-418f-8a98-6627fbc63a20,1307.66,27.3259,32.6675,5.26148,1,,2021-05-03 19:42:31.136662
353811,6f2445f6-a867-4125-a738-dc6fb3223755,410.53,23.801,29.7546,1.57852,0,,2021-05-03 19:42:35.945850
353812,d51f3181-9500-418f-8a98-6627fbc63a20,1311.17,27.3098,32.666,4.73555,0,,2021-05-03 19:42:48.664294
353813,6f2445f6-a867-4125-a738-dc6fb3223755,410.656,23.801,29.7729,1.57852,0,,2021-05-03 19:42:53.564591
353814,d51f3181-9500-418f-8a98-6627fbc63a20,1311.21,27.3259,32.6385,5.7879,0,,2021-05-03 19:43:05.629445
353815,6f2445f6-a867-4125-a738-dc6fb3223755,410.156,23.801,29.7546,1.57852,0,,2021-05-03 19:43:11.048935
353816,d51f3181-9500-418f-8a98-6627fbc63a20,1311.39,27.3259,32.6523,5.7879,1,,2021-05-03 19:43:22.643814
353817,6f2445f6-a867-4125-a738-dc6fb3223755,410.411,23.817,29.7882,1.57852,0,,2021-05-03 19:43:29.058432
353818,d51f3181-9500-418f-8a98-6627fbc63a20,1309.98,27.3392,32.6843,5.78767,1,,2021-05-03 19:43:39.646333
353819,6f2445f6-a867-4125-a738-dc6fb3223755,409.765,23.801,29.834,1.57852,0,,2021-05-03 19:43:46.654908
353820,d51f3181-9500-418f-8a98-6627fbc63a20,1310.2,27.3526,32.6859,5.7879,0,,2021-05-03 19:43:56.650423
353821,6f2445f6-a867-4125-a738-dc6fb3223755,409.75,23.8304,29.7562,1.57852,0,,2021-05-03 19:44:04.171485
353822,d51f3181-9500-418f-8a98-6627fbc63a20,1312.79,27.3259,32.695,5.26172,0,,2021-05-03 19:44:14.134359
353823,6f2445f6-a867-4125-a738-dc6fb3223755,410.304,23.817,29.8203,1.57852,0,,2021-05-03 19:44:22.159500
353824,d51f3181-9500-418f-8a98-6627fbc63a20,1312.02,27.3392,32.6843,5.78767,0,,2021-05-03 19:44:32.135938
353825,6f2445f6-a867-4125-a738-dc6fb3223755,413.041,23.817,29.805,1.57852,0,,2021-05-03 19:44:39.788560
353826,d51f3181-9500-418f-8a98-6627fbc63a20,1314.4,27.3259,32.7271,5.78765,0,,2021-05-03 19:44:52.144810
353827,6f2445f6-a867-4125-a738-dc6fb3223755,412.281,23.817,29.7882,1.57852,0,,2021-05-03 19:44:57.603481
353828,d51f3181-9500-418f-8a98-6627fbc63a20,1317.3,27.2965,32.7408,5.26172,0,,2021-05-03 19:45:09.153931
353829,6f2445f6-a867-4125-a738-dc6fb3223755,410.769,23.801,29.8187,1.57852,0,,2021-05-03 19:45:15.417589
353830,d51f3181-9500-418f-8a98-6627fbc63a20,1318.38,27.3259,32.7271,5.7879,0,,2021-05-03 19:45:26.619817
353831,6f2445f6-a867-4125-a738-dc6fb3223755,411.044,23.817,29.8691,1.57828,0,,2021-05-03 19:45:32.688029
353832,d51f3181-9500-418f-8a98-6627fbc63a20,1319.37,27.3098,32.7255,5.7879,0,,2021-05-03 19:45:43.458011
353833,6f2445f6-a867-4125-a738-dc6fb3223755,409.85,23.801,29.8523,1.57852,0,,2021-05-03 19:45:50.418569
353834,d51f3181-9500-418f-8a98-6627fbc63a20,1320.92,27.3259,32.6843,5.78767,0,,2021-05-03 19:46:00.458764
353835,6f2445f6-a867-4125-a738-dc6fb3223755,408.391,23.801,29.866,1.57852,0,,2021-05-03 19:46:08.191677
353836,d51f3181-9500-418f-8a98-6627fbc63a20,1323.43,27.2965,32.753,5.26172,0,,2021-05-03 19:46:17.429865
353837,6f2445f6-a867-4125-a738-dc6fb3223755,408.405,23.801,29.8828,1.57852,0,,2021-05-03 19:46:26.200011
353838,d51f3181-9500-418f-8a98-6627fbc63a20,1324.34,27.3259,32.7438,5.78765,0,,2021-05-03 19:46:34.897324
353839,6f2445f6-a867-4125-a738-dc6fb3223755,407.908,23.801,29.9149,1.57852,0,,2021-05-03 19:46:43.809068
353840,d51f3181-9500-418f-8a98-6627fbc63a20,1322.12,27.3098,32.666,5.78765,0,,2021-05-03 19:46:52.258384
353841,6f2445f6-a867-4125-a738-dc6fb3223755,408.293,23.817,29.9149,1.57852,0,,2021-05-03 19:47:01.303149
353842,d51f3181-9500-418f-8a98-6627fbc63a20,1319.2,27.3259,32.608,5.7879,0,,2021-05-03 19:47:08.764797
353843,6f2445f6-a867-4125-a738-dc6fb3223755,407.419,23.817,29.8843,1.57852,0,,2021-05-03 19:47:19.311017
353844,d51f3181-9500-418f-8a98-6627fbc63a20,1310.92,27.2965,32.634,5.2615,0,,2021-05-03 19:47:25.964841
353845,6f2445f6-a867-4125-a738-dc6fb3223755,406.437,23.801,29.8828,1.57852,0,,2021-05-03 19:47:36.926365
353846,d51f3181-9500-418f-8a98-6627fbc63a20,1248.69,27.3098,32.5928,30.5175,1,,2021-05-03 19:47:42.928498
355023,6f2445f6-a867-4125-a738-dc6fb3223755,475.923,23.6007,32.8995,1.57852,1,,2021-05-03 22:38:32.282057
355024,d51f3181-9500-418f-8a98-6627fbc63a20,919.624,24.4633,36.4426,5.7879,0,,2021-05-03 22:38:40.344558
355025,6f2445f6-a867-4125-a738-dc6fb3223755,474.856,23.6301,32.933,1.57852,0,,2021-05-03 22:38:50.067048
355026,d51f3181-9500-418f-8a98-6627fbc63a20,919.597,24.4633,36.4563,5.26172,0,,2021-05-03 22:38:57.802685
355027,6f2445f6-a867-4125-a738-dc6fb3223755,474.021,23.6168,32.9315,1.57852,1,,2021-05-03 22:39:08.056578
355028,d51f3181-9500-418f-8a98-6627fbc63a20,918.701,24.4366,36.4532,5.78767,0,,2021-05-03 22:39:14.826465
355029,6f2445f6-a867-4125-a738-dc6fb3223755,473.529,23.6007,33.0887,1.57852,1,,2021-05-03 22:39:25.676764
355030,d51f3181-9500-418f-8a98-6627fbc63a20,917.702,24.4366,36.4944,5.78765,0,,2021-05-03 22:39:31.812058
355031,6f2445f6-a867-4125-a738-dc6fb3223755,474.613,23.6168,33.4091,3.68321,0,,2021-05-03 22:39:43.216899
355032,d51f3181-9500-418f-8a98-6627fbc63a20,919.255,24.4499,36.47,5.7879,0,,2021-05-03 22:39:48.801068
355033,6f2445f6-a867-4125-a738-dc6fb3223755,478.878,23.6168,34.1415,4.20938,0,,2021-05-03 22:40:00.992745
355034,d51f3181-9500-418f-8a98-6627fbc63a20,917.712,24.4499,36.4838,5.78767,0,,2021-05-03 22:40:05.844856
355035,6f2445f6-a867-4125-a738-dc6fb3223755,520.614,23.6301,34.1309,4.20938,0,,2021-05-03 22:40:18.499801
355036,d51f3181-9500-418f-8a98-6627fbc63a20,917.666,24.4499,36.4563,5.78767,0,,2021-05-03 22:40:22.801386
355037,6f2445f6-a867-4125-a738-dc6fb3223755,525.263,23.6168,34.0576,4.20938,0,,2021-05-03 22:40:36.296175
355038,d51f3181-9500-418f-8a98-6627fbc63a20,918.41,24.4793,36.4578,5.26172,0,,2021-05-03 22:40:39.807651
355039,6f2445f6-a867-4125-a738-dc6fb3223755,525.914,23.6168,33.9676,4.20914,0,,2021-05-03 22:40:54.312903
355040,d51f3181-9500-418f-8a98-6627fbc63a20,917.084,24.4499,36.4975,5.26172,0,,2021-05-03 22:40:57.311480
355041,6f2445f6-a867-4125-a738-dc6fb3223755,522.151,23.6301,33.9569,3.68321,0,,2021-05-03 22:41:12.007047
355042,d51f3181-9500-418f-8a98-6627fbc63a20,918.888,24.4633,36.5387,5.7879,0,,2021-05-03 22:41:14.342867
355043,6f2445f6-a867-4125-a738-dc6fb3223755,518.508,23.6435,33.9157,4.20938,0,,2021-05-03 22:41:29.517973
355044,d51f3181-9500-418f-8a98-6627fbc63a20,918.994,24.4499,36.5082,5.7879,0,,2021-05-03 22:41:31.320801
355045,6f2445f6-a867-4125-a738-dc6fb3223755,516.082,23.6168,33.9539,3.68321,0,,2021-05-03 22:41:47.309679
355046,d51f3181-9500-418f-8a98-6627fbc63a20,919.787,24.4366,36.5219,5.7879,0,,2021-05-03 22:41:48.327270
355047,6f2445f6-a867-4125-a738-dc6fb3223755,517.179,23.6301,34.0271,3.68298,0,,2021-05-03 22:42:04.826336
355048,d51f3181-9500-418f-8a98-6627fbc63a20,919.729,24.4366,36.5891,5.7879,0,,2021-05-03 22:42:05.372013
355049,d51f3181-9500-418f-8a98-6627fbc63a20,921.791,24.4366,36.5891,5.7879,0,,2021-05-03 22:42:22.418969
355050,6f2445f6-a867-4125-a738-dc6fb3223755,516.997,23.6168,34.0271,3.68321,0,,2021-05-03 22:42:22.642350
355051,d51f3181-9500-418f-8a98-6627fbc63a20,923.335,24.4366,36.6028,5.7879,0,,2021-05-03 22:42:39.409454
355052,6f2445f6-a867-4125-a738-dc6fb3223755,517.58,23.5874,34.053,3.68321,0,,2021-05-03 22:42:40.415778
355053,d51f3181-9500-418f-8a98-6627fbc63a20,925.679,24.4366,36.6028,5.26172,0,,2021-05-03 22:42:56.926920
355054,6f2445f6-a867-4125-a738-dc6fb3223755,519.684,23.6007,34.082,4.20938,0,,2021-05-03 22:42:57.946317
355055,d51f3181-9500-418f-8a98-6627fbc63a20,929.945,24.4499,36.6302,5.7879,0,,2021-05-03 22:43:13.915610
355056,6f2445f6-a867-4125-a738-dc6fb3223755,520.201,23.6007,34.1095,4.20915,0,,2021-05-03 22:43:15.726694
355057,d51f3181-9500-418f-8a98-6627fbc63a20,931.715,24.4366,36.6272,5.7879,0,,2021-05-03 22:43:30.929769
355058,6f2445f6-a867-4125-a738-dc6fb3223755,521.72,23.6007,34.1278,3.68321,0,,2021-05-03 22:43:33.732865
355059,d51f3181-9500-418f-8a98-6627fbc63a20,932.606,24.4232,36.6028,5.78767,0,,2021-05-03 22:43:47.942427
355060,6f2445f6-a867-4125-a738-dc6fb3223755,522.955,23.6007,34.1095,4.20938,0,,2021-05-03 22:43:51.318561
355061,d51f3181-9500-418f-8a98-6627fbc63a20,934.048,24.4499,36.6577,5.78767,0,,2021-05-03 22:44:04.914939
355062,6f2445f6-a867-4125-a738-dc6fb3223755,524.599,23.6007,34.1095,4.20938,0,,2021-05-03 22:44:08.833567
355063,d51f3181-9500-418f-8a98-6627fbc63a20,933.541,24.4366,36.6821,5.7879,0,,2021-05-03 22:44:21.917060
355064,6f2445f6-a867-4125-a738-dc6fb3223755,525.41,23.6168,34.0714,3.68321,0,,2021-05-03 22:44:26.832514
355065,d51f3181-9500-418f-8a98-6627fbc63a20,935.373,24.4366,36.6714,5.26148,0,,2021-05-03 22:44:38.920177
355066,6f2445f6-a867-4125-a738-dc6fb3223755,526.627,23.5874,34.082,4.20938,0,,2021-05-03 22:44:44.556235
355067,d51f3181-9500-418f-8a98-6627fbc63a20,936.17,24.4499,36.6577,5.78765,0,,2021-05-03 22:44:56.431456
355068,6f2445f6-a867-4125-a738-dc6fb3223755,528.056,23.5874,34.082,3.68321,0,,2021-05-03 22:45:02.253022
355069,d51f3181-9500-418f-8a98-6627fbc63a20,937.789,24.4366,36.644,5.7879,0,,2021-05-03 22:45:13.414470
355070,6f2445f6-a867-4125-a738-dc6fb3223755,528.548,23.6007,34.082,3.68321,0,,2021-05-03 22:45:19.775816
355071,d51f3181-9500-418f-8a98-6627fbc63a20,937.986,24.4499,36.7264,5.2615,0,,2021-05-03 22:45:30.450337
355072,6f2445f6-a867-4125-a738-dc6fb3223755,527.434,23.6007,34.0958,4.20938,0,,2021-05-03 22:45:37.569210
355073,d51f3181-9500-418f-8a98-6627fbc63a20,939.77,24.4232,36.7371,5.7879,0,,2021-05-03 22:45:47.421172
355074,6f2445f6-a867-4125-a738-dc6fb3223755,530.299,23.6007,34.0683,3.68321,0,,2021-05-03 22:45:55.387179
355075,d51f3181-9500-418f-8a98-6627fbc63a20,941.078,24.4232,36.763,5.78767,0,,2021-05-03 22:46:04.429523
355076,6f2445f6-a867-4125-a738-dc6fb3223755,531.594,23.5874,34.0363,4.20938,0,,2021-05-03 22:46:13.190780
355077,d51f3181-9500-418f-8a98-6627fbc63a20,942.231,24.4366,36.6821,5.78767,0,,2021-05-03 22:46:21.419474
355078,6f2445f6-a867-4125-a738-dc6fb3223755,533.604,23.6007,33.9661,4.20914,0,,2021-05-03 22:46:30.478664
355079,d51f3181-9500-418f-8a98-6627fbc63a20,944.855,24.4366,36.7233,5.7879,0,,2021-05-03 22:46:38.900844
355080,6f2445f6-a867-4125-a738-dc6fb3223755,537.572,23.6007,34.0393,4.20938,0,,2021-05-03 22:46:48.171755
355081,d51f3181-9500-418f-8a98-6627fbc63a20,945.448,24.3938,36.705,5.7879,0,,2021-05-03 22:46:55.913468
355082,6f2445f6-a867-4125-a738-dc6fb3223755,546.924,23.6007,34.082,4.20915,0,,2021-05-03 22:47:06.200146
355083,d51f3181-9500-418f-8a98-6627fbc63a20,945.8,24.4072,36.7462,5.78767,0,,2021-05-03 22:47:12.923234
355084,6f2445f6-a867-4125-a738-dc6fb3223755,571.942,23.574,34.0805,3.68321,0,,2021-05-03 22:47:23.863466
355085,d51f3181-9500-418f-8a98-6627fbc63a20,947.354,24.4072,36.7355,5.7879,0,,2021-05-03 22:47:29.931802
355086,6f2445f6-a867-4125-a738-dc6fb3223755,578.57,23.574,34.0942,3.68321,0,,2021-05-03 22:47:41.579798
355087,d51f3181-9500-418f-8a98-6627fbc63a20,947.464,24.4232,36.7767,5.26172,0,,2021-05-03 22:47:46.896425
355088,6f2445f6-a867-4125-a738-dc6fb3223755,579.112,23.6007,34.0256,3.68321,0,,2021-05-03 22:47:59.087000
355089,d51f3181-9500-418f-8a98-6627fbc63a20,947.495,24.4232,36.8042,5.7879,0,,2021-05-03 22:48:03.921074
355090,6f2445f6-a867-4125-a738-dc6fb3223755,578.879,23.574,34.0363,4.20938,0,,2021-05-03 22:48:17.089043
355091,d51f3181-9500-418f-8a98-6627fbc63a20,948.443,24.4366,36.763,5.26172,0,,2021-05-03 22:48:20.915613
355092,6f2445f6-a867-4125-a738-dc6fb3223755,576.651,23.558,34.021,4.20938,0,,2021-05-03 22:48:34.701179
355093,d51f3181-9500-418f-8a98-6627fbc63a20,948.164,24.4072,36.7462,5.26172,0,,2021-05-03 22:48:38.425506
355094,6f2445f6-a867-4125-a738-dc6fb3223755,572.073,23.558,33.9798,3.68321,0,,2021-05-03 22:48:52.243729
355095,d51f3181-9500-418f-8a98-6627fbc63a20,948.204,24.4072,36.7874,5.78767,0,,2021-05-03 22:48:55.459265
355096,6f2445f6-a867-4125-a738-dc6fb3223755,573.696,23.5313,33.9905,3.68321,0,,2021-05-03 22:49:10.023457
355097,d51f3181-9500-418f-8a98-6627fbc63a20,947.006,24.4232,36.8042,5.7879,0,,2021-05-03 22:49:12.438470
355098,6f2445f6-a867-4125-a738-dc6fb3223755,572.64,23.574,34.0088,3.68321,0,,2021-05-03 22:49:27.801748
355099,d51f3181-9500-418f-8a98-6627fbc63a20,947.067,24.4072,36.8042,5.7879,0,,2021-05-03 22:49:29.425668
