M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
795537,6f2445f6-a867-4125-a738-dc6fb3223755,698.766,24.1989,56.8878,14.7326,0,,2021-06-07 00:34:04.134001
795542,d51f3181-9500-418f-8a98-6627fbc63a20,553.486,26.5755,48.2773,148.905,0,,2021-06-07 00:34:46.034421
795543,6f2445f6-a867-4125-a738-dc6fb3223755,699.491,24.1829,56.897,14.2064,0,,2021-06-07 00:34:57.241977
795547,6f2445f6-a867-4125-a738-dc6fb3223755,701.049,24.2123,56.8527,14.7326,0,,2021-06-07 00:35:32.367545
795548,d51f3181-9500-418f-8a98-6627fbc63a20,552.826,26.6022,48.2544,148.905,0,,2021-06-07 00:35:49.768876
795549,6f2445f6-a867-4125-a738-dc6fb3223755,702.783,24.2123,56.8665,14.7326,0,,2021-06-07 00:35:50.378995
795551,6f2445f6-a867-4125-a738-dc6fb3223755,702.233,24.1989,56.839,14.7326,0,,2021-06-07 00:36:07.983942
795555,d51f3181-9500-418f-8a98-6627fbc63a20,549.318,26.5888,48.2285,148.905,0,,2021-06-07 00:36:47.921243
795556,6f2445f6-a867-4125-a738-dc6fb3223755,700.499,24.1989,56.8283,14.2064,0,,2021-06-07 00:37:01.110602
795558,6f2445f6-a867-4125-a738-dc6fb3223755,699.5,24.1989,56.8283,14.2067,0,,2021-06-07 00:37:18.905565
795561,d51f3181-9500-418f-8a98-6627fbc63a20,545.498,26.5755,48.2147,148.905,0,,2021-06-07 00:37:45.424789
795566,6f2445f6-a867-4125-a738-dc6fb3223755,699.054,24.2123,56.842,14.2064,0,,2021-06-07 00:38:29.612253
795569,d51f3181-9500-418f-8a98-6627fbc63a20,546.516,26.5888,48.2651,148.905,0,,2021-06-07 00:39:04.352049
795570,6f2445f6-a867-4125-a738-dc6fb3223755,698.176,24.2123,56.7917,14.7326,0,,2021-06-07 00:39:05.236578
795572,d51f3181-9500-418f-8a98-6627fbc63a20,546.943,26.5755,48.2651,148.905,0,,2021-06-07 00:39:23.576902
795575,6f2445f6-a867-4125-a738-dc6fb3223755,695.901,24.2123,56.8298,14.7326,0,,2021-06-07 00:39:58.446850
795576,d51f3181-9500-418f-8a98-6627fbc63a20,544.552,26.5595,48.2498,148.905,0,,2021-06-07 00:40:00.898978
795577,6f2445f6-a867-4125-a738-dc6fb3223755,694.716,24.2123,56.7566,14.7328,0,,2021-06-07 00:40:15.917463
795578,d51f3181-9500-418f-8a98-6627fbc63a20,544.178,26.5595,48.2635,148.905,0,,2021-06-07 00:40:19.944009
795579,6f2445f6-a867-4125-a738-dc6fb3223755,693.719,24.2123,56.8161,14.2064,0,,2021-06-07 00:40:33.950269
795584,d51f3181-9500-418f-8a98-6627fbc63a20,536.553,26.5595,48.2361,148.905,0,,2021-06-07 00:41:16.943755
795587,6f2445f6-a867-4125-a738-dc6fb3223755,692.585,24.2256,56.7322,14.7326,0,,2021-06-07 00:41:44.747209
795590,d51f3181-9500-418f-8a98-6627fbc63a20,536.413,26.5595,48.2269,148.905,0,,2021-06-07 00:42:13.403229
795594,d51f3181-9500-418f-8a98-6627fbc63a20,537.245,26.5461,48.1857,148.905,0,,2021-06-07 00:42:50.893420
795597,6f2445f6-a867-4125-a738-dc6fb3223755,694.045,24.2256,56.7322,14.7326,0,,2021-06-07 00:43:13.651247
795600,d51f3181-9500-418f-8a98-6627fbc63a20,527.583,26.5461,48.2101,148.905,0,,2021-06-07 00:43:44.918782
795601,6f2445f6-a867-4125-a738-dc6fb3223755,693.876,24.2256,56.7322,14.2064,0,,2021-06-07 00:43:48.765141
795602,d51f3181-9500-418f-8a98-6627fbc63a20,529.943,26.5328,48.1964,148.905,0,,2021-06-07 00:44:03.947459
795606,6f2445f6-a867-4125-a738-dc6fb3223755,691.142,24.2256,56.7322,14.2067,0,,2021-06-07 00:44:41.882327
795609,d51f3181-9500-418f-8a98-6627fbc63a20,540.159,26.5328,48.2086,148.379,0,,2021-06-07 00:45:01.967382
795616,6f2445f6-a867-4125-a738-dc6fb3223755,691.186,24.1989,56.7047,14.2067,0,,2021-06-07 00:46:10.755164
795617,d51f3181-9500-418f-8a98-6627fbc63a20,544.23,26.5461,48.2361,148.905,0,,2021-06-07 00:46:15.947043
795618,6f2445f6-a867-4125-a738-dc6fb3223755,690.891,24.2123,56.6559,14.2067,0,,2021-06-07 00:46:28.535544
795621,d51f3181-9500-418f-8a98-6627fbc63a20,552.673,26.5328,48.2452,148.905,0,,2021-06-07 00:46:59.401601
795626,d51f3181-9500-418f-8a98-6627fbc63a20,557.55,26.5328,48.3337,148.905,0,,2021-06-07 00:47:56.465896
795627,6f2445f6-a867-4125-a738-dc6fb3223755,692.517,24.2123,56.6559,14.2064,0,,2021-06-07 00:47:57.144372
795631,6f2445f6-a867-4125-a738-dc6fb3223755,693.638,24.2256,56.6589,14.7326,0,,2021-06-07 00:48:32.762244
795632,6f2445f6-a867-4125-a738-dc6fb3223755,693.923,24.1989,56.6681,14.7326,0,,2021-06-07 00:48:50.449347
795635,d51f3181-9500-418f-8a98-6627fbc63a20,561.062,26.5328,48.259,148.905,0,,2021-06-07 00:49:20.008097
795639,6f2445f6-a867-4125-a738-dc6fb3223755,692.763,24.255,56.6513,14.2064,0,,2021-06-07 00:50:01.098000
795643,6f2445f6-a867-4125-a738-dc6fb3223755,690.888,24.2123,56.6452,14.7326,0,,2021-06-07 00:50:36.369673
795646,d51f3181-9500-418f-8a98-6627fbc63a20,553.595,26.5194,48.2697,148.905,0,,2021-06-07 00:50:55.103557
795647,6f2445f6-a867-4125-a738-dc6fb3223755,689.739,24.2256,56.6589,14.7326,0,,2021-06-07 00:51:12.004648
795651,6f2445f6-a867-4125-a738-dc6fb3223755,688.672,24.2256,56.5857,14.2064,0,,2021-06-07 00:51:47.595089
795652,d51f3181-9500-418f-8a98-6627fbc63a20,557.23,26.5034,48.3047,148.905,0,,2021-06-07 00:51:53.693170
795654,d51f3181-9500-418f-8a98-6627fbc63a20,559.194,26.5328,48.2956,148.905,0,,2021-06-07 00:52:10.932352
795656,d51f3181-9500-418f-8a98-6627fbc63a20,558.838,26.5194,48.2819,148.905,0,,2021-06-07 00:52:27.604348
795663,d51f3181-9500-418f-8a98-6627fbc63a20,555.282,26.5034,48.2544,148.905,0,,2021-06-07 00:53:24.598433
795664,6f2445f6-a867-4125-a738-dc6fb3223755,686.195,24.2416,56.601,14.7326,0,,2021-06-07 00:53:37.914978
795669,6f2445f6-a867-4125-a738-dc6fb3223755,686.981,24.2123,56.572,14.2067,0,,2021-06-07 00:54:31.040060
795675,6f2445f6-a867-4125-a738-dc6fb3223755,687.819,24.2256,56.5628,14.7326,0,,2021-06-07 00:55:24.116501
795676,d51f3181-9500-418f-8a98-6627fbc63a20,563.273,26.49,48.378,148.905,0,,2021-06-07 00:55:40.494106
795678,6f2445f6-a867-4125-a738-dc6fb3223755,688.159,24.2256,56.5125,14.7326,0,,2021-06-07 00:55:59.303440
795680,6f2445f6-a867-4125-a738-dc6fb3223755,688.147,24.2256,56.5369,14.7326,0,,2021-06-07 00:56:17.052395
795682,6f2445f6-a867-4125-a738-dc6fb3223755,687.502,24.2416,56.517,14.2064,0,,2021-06-07 00:56:35.042096
795689,d51f3181-9500-418f-8a98-6627fbc63a20,563.763,26.49,48.4146,148.905,0,,2021-06-07 00:57:36.008399
795697,d51f3181-9500-418f-8a98-6627fbc63a20,559.327,26.5328,48.3932,148.905,0,,2021-06-07 00:58:53.983667
795704,d51f3181-9500-418f-8a98-6627fbc63a20,555.547,26.5194,48.3688,148.905,0,,2021-06-07 01:00:05.617894
795712,d51f3181-9500-418f-8a98-6627fbc63a20,552.867,26.4767,48.288,148.905,0,,2021-06-07 01:02:37.728598
795713,d51f3181-9500-418f-8a98-6627fbc63a20,553.29,26.4767,48.2742,148.905,0,,2021-06-07 01:02:56.814084
795718,d51f3181-9500-418f-8a98-6627fbc63a20,548.726,26.49,48.2773,149.431,0,,2021-06-07 01:04:33.768922
799720,6f2445f6-a867-4125-a738-dc6fb3223755,808.566,25.1362,55.4413,1.05234,0,,2021-06-07 11:39:40.083105
799722,d51f3181-9500-418f-8a98-6627fbc63a20,682.239,27.8492,49.2538,5.7879,0,,2021-06-07 11:40:16.565089
799724,d51f3181-9500-418f-8a98-6627fbc63a20,679.97,27.8225,49.2767,5.7879,0,,2021-06-07 11:40:55.052421
799731,d51f3181-9500-418f-8a98-6627fbc63a20,614.259,27.8492,48.9426,5.7879,0,,2021-06-07 11:43:27.461364
799732,d51f3181-9500-418f-8a98-6627fbc63a20,600.867,27.8786,48.9105,5.78765,0,,2021-06-07 11:43:44.091094
799734,d51f3181-9500-418f-8a98-6627fbc63a20,583.764,27.892,48.8235,5.7879,0,,2021-06-07 11:44:20.066061
799735,6f2445f6-a867-4125-a738-dc6fb3223755,770.473,25.024,55.5466,1.05234,0,,2021-06-07 11:44:33.122179
799742,6f2445f6-a867-4125-a738-dc6fb3223755,751.513,25.1228,55.4016,1.05234,0,,2021-06-07 11:45:43.067415
799743,d51f3181-9500-418f-8a98-6627fbc63a20,533.476,27.8786,48.6984,5.78765,0,,2021-06-07 11:45:53.956995
799747,d51f3181-9500-418f-8a98-6627fbc63a20,531.543,27.9213,48.6298,5.78767,0,,2021-06-07 11:46:28.114242
799753,d51f3181-9500-418f-8a98-6627fbc63a20,533.422,27.9213,48.5062,5.7879,0,,2021-06-07 11:47:24.980401
799758,6f2445f6-a867-4125-a738-dc6fb3223755,727.549,25.1362,55.2185,1.05234,0,,2021-06-07 11:48:05.100222
799764,d51f3181-9500-418f-8a98-6627fbc63a20,531.105,27.9347,48.4192,5.26172,0,,2021-06-07 11:49:04.518321
799767,6f2445f6-a867-4125-a738-dc6fb3223755,721.051,25.1656,55.0766,1.05234,0,,2021-06-07 11:49:33.309557
799772,d51f3181-9500-418f-8a98-6627fbc63a20,523.924,27.9801,48.3246,5.78767,0,,2021-06-07 11:50:13.637892
799775,6f2445f6-a867-4125-a738-dc6fb3223755,711.915,25.1656,54.9896,1.05234,0,,2021-06-07 11:50:44.450627
799776,d51f3181-9500-418f-8a98-6627fbc63a20,522.207,27.9801,48.3109,5.7879,0,,2021-06-07 11:50:48.988854
799778,d51f3181-9500-418f-8a98-6627fbc63a20,522.571,27.9934,48.2635,5.78765,0,,2021-06-07 11:51:07.514481
799779,6f2445f6-a867-4125-a738-dc6fb3223755,705.187,25.1923,54.9698,1.05234,1,,2021-06-07 11:51:19.561084
799782,d51f3181-9500-418f-8a98-6627fbc63a20,521.132,27.9934,48.2773,5.7879,0,,2021-06-07 11:51:49.076011
799791,6f2445f6-a867-4125-a738-dc6fb3223755,681.132,25.1923,54.8462,1.05234,0,,2021-06-07 11:53:06.096992
799793,6f2445f6-a867-4125-a738-dc6fb3223755,674.485,25.1789,54.8325,1.05234,0,,2021-06-07 11:53:24.231156
799794,d51f3181-9500-418f-8a98-6627fbc63a20,515.379,27.9801,48.1491,5.7879,0,,2021-06-07 11:53:37.558435
799795,6f2445f6-a867-4125-a738-dc6fb3223755,669.828,25.1923,54.8828,1.05234,0,,2021-06-07 11:53:41.518887
799796,d51f3181-9500-418f-8a98-6627fbc63a20,514.825,27.9934,48.1781,5.7879,0,,2021-06-07 11:53:54.616642
799798,d51f3181-9500-418f-8a98-6627fbc63a20,514.563,28.0068,48.1903,5.7879,0,,2021-06-07 11:54:11.615781
799799,6f2445f6-a867-4125-a738-dc6fb3223755,664.109,25.2083,54.8615,1.0521,0,,2021-06-07 11:54:16.780800
799802,d51f3181-9500-418f-8a98-6627fbc63a20,512.161,28.0068,48.0911,5.7879,0,,2021-06-07 11:54:48.981996
799806,d51f3181-9500-418f-8a98-6627fbc63a20,511.625,28.0068,48.027,5.7879,0,,2021-06-07 11:55:26.075514
799807,6f2445f6-a867-4125-a738-dc6fb3223755,662.582,25.2083,54.8981,1.05234,0,,2021-06-07 11:55:27.603980
799808,d51f3181-9500-418f-8a98-6627fbc63a20,511.079,28.0228,48.0438,5.7879,0,,2021-06-07 11:55:45.573276
799814,6f2445f6-a867-4125-a738-dc6fb3223755,659.907,25.2083,54.8615,1.05234,0,,2021-06-07 11:56:38.711129
799816,d51f3181-9500-418f-8a98-6627fbc63a20,507.12,28.0362,47.9813,5.7879,0,,2021-06-07 11:56:55.506816
799817,6f2445f6-a867-4125-a738-dc6fb3223755,655.871,25.1789,54.8325,1.05234,0,,2021-06-07 11:56:56.318544
799821,d51f3181-9500-418f-8a98-6627fbc63a20,504.185,28.0495,47.9614,5.7879,0,,2021-06-07 11:57:34.030909
799822,6f2445f6-a867-4125-a738-dc6fb3223755,645.862,25.2216,54.7638,1.05234,0,,2021-06-07 11:57:49.416345
799827,d51f3181-9500-418f-8a98-6627fbc63a20,517.007,28.0362,47.9706,5.7879,0,,2021-06-07 11:58:28.029183
799828,6f2445f6-a867-4125-a738-dc6fb3223755,641.842,25.235,54.8157,1.05234,0,,2021-06-07 11:58:42.542755
801100,d51f3181-9500-418f-8a98-6627fbc63a20,482.809,28.4741,47.1786,5.7879,0,,2021-06-07 16:35:35.941776
801102,d51f3181-9500-418f-8a98-6627fbc63a20,483.941,28.4875,47.2168,5.7879,0,,2021-06-07 16:35:55.871057
801106,d51f3181-9500-418f-8a98-6627fbc63a20,486.653,28.4314,47.1985,5.7879,0,,2021-06-07 16:36:32.524206
801107,6f2445f6-a867-4125-a738-dc6fb3223755,453.184,25.0507,55.1819,1.57852,0,,2021-06-07 16:36:39.181268
801110,d51f3181-9500-418f-8a98-6627fbc63a20,487.428,28.4314,47.1985,5.7879,0,,2021-06-07 16:37:10.867838
801112,d51f3181-9500-418f-8a98-6627fbc63a20,487.732,28.4314,47.2107,5.7879,0,,2021-06-07 16:37:28.442146
801115,6f2445f6-a867-4125-a738-dc6fb3223755,451.565,25.024,55.2139,1.57852,0,,2021-06-07 16:37:50.269161
801119,6f2445f6-a867-4125-a738-dc6fb3223755,450.839,25.0507,55.2048,1.05234,0,,2021-06-07 16:38:25.903367
801129,d51f3181-9500-418f-8a98-6627fbc63a20,495.961,28.402,47.2809,5.7879,0,,2021-06-07 16:39:54.511676
801132,6f2445f6-a867-4125-a738-dc6fb3223755,449.124,25.0507,55.1819,1.05234,0,,2021-06-07 16:40:29.930203
801134,6f2445f6-a867-4125-a738-dc6fb3223755,447.348,25.0507,55.1819,1.57852,0,,2021-06-07 16:40:47.732582
801139,d51f3181-9500-418f-8a98-6627fbc63a20,499.71,28.3753,47.3297,5.7879,0,,2021-06-07 16:41:28.377039
801140,6f2445f6-a867-4125-a738-dc6fb3223755,448.204,25.0507,55.1941,1.57852,0,,2021-06-07 16:41:40.654069
801152,6f2445f6-a867-4125-a738-dc6fb3223755,447.728,25.0374,55.1804,1.57852,0,,2021-06-07 16:43:26.874624
801157,d51f3181-9500-418f-8a98-6627fbc63a20,505.727,28.3192,47.3953,5.7879,0,,2021-06-07 16:44:18.901563
801158,6f2445f6-a867-4125-a738-dc6fb3223755,447.892,25.0374,55.1544,1.05234,0,,2021-06-07 16:44:20.186316
801159,d51f3181-9500-418f-8a98-6627fbc63a20,506.756,28.3032,47.3938,5.7879,0,,2021-06-07 16:44:36.937148
801160,6f2445f6-a867-4125-a738-dc6fb3223755,448.62,25.024,55.2002,1.57852,0,,2021-06-07 16:44:37.957936
801163,6f2445f6-a867-4125-a738-dc6fb3223755,447.012,25.024,55.1636,1.57852,0,,2021-06-07 16:45:13.606476
801171,6f2445f6-a867-4125-a738-dc6fb3223755,445.069,25.0107,55.1758,1.05234,0,,2021-06-07 16:46:24.215177
801174,d51f3181-9500-418f-8a98-6627fbc63a20,513.219,28.2899,47.467,5.7879,0,,2021-06-07 16:46:45.949078
801177,6f2445f6-a867-4125-a738-dc6fb3223755,443.246,25.024,55.2505,1.05234,0,,2021-06-07 16:47:17.629384
801181,6f2445f6-a867-4125-a738-dc6fb3223755,443.907,25.024,55.2139,1.05234,0,,2021-06-07 16:47:53.102352
801186,d51f3181-9500-418f-8a98-6627fbc63a20,517.492,28.2471,47.4625,5.26172,0,,2021-06-07 16:48:35.863910
801193,6f2445f6-a867-4125-a738-dc6fb3223755,446.588,24.9947,55.2582,1.05234,0,,2021-06-07 16:49:39.157140
801196,d51f3181-9500-418f-8a98-6627fbc63a20,519.969,28.2471,47.5235,5.78767,0,,2021-06-07 16:50:05.133659
801197,6f2445f6-a867-4125-a738-dc6fb3223755,445.363,25.0107,55.249,1.05234,0,,2021-06-07 16:50:14.767413
801206,d51f3181-9500-418f-8a98-6627fbc63a20,525.116,28.2204,47.5693,5.7879,0,,2021-06-07 16:51:32.949604
801207,6f2445f6-a867-4125-a738-dc6fb3223755,443.43,25.0107,55.2261,1.57852,0,,2021-06-07 16:51:43.151315
801211,6f2445f6-a867-4125-a738-dc6fb3223755,443.504,25.0107,55.2261,1.05234,0,,2021-06-07 16:52:18.793050
801214,d51f3181-9500-418f-8a98-6627fbc63a20,528.617,28.2204,47.6334,5.7879,0,,2021-06-07 16:52:50.889070
801215,6f2445f6-a867-4125-a738-dc6fb3223755,443.267,25.0107,55.249,1.57852,0,,2021-06-07 16:52:54.363650
801219,6f2445f6-a867-4125-a738-dc6fb3223755,444.813,24.9813,55.2689,1.57852,0,,2021-06-07 16:53:29.873397
801225,6f2445f6-a867-4125-a738-dc6fb3223755,444.152,24.9813,55.2444,1.57852,0,,2021-06-07 16:54:22.656151
801236,6f2445f6-a867-4125-a738-dc6fb3223755,443.69,25.0107,55.2368,1.05234,0,,2021-06-07 16:56:09.358904
801237,d51f3181-9500-418f-8a98-6627fbc63a20,531.859,28.1483,47.6974,5.78765,0,,2021-06-07 16:56:13.386378
801242,6f2445f6-a867-4125-a738-dc6fb3223755,445.235,25.0107,55.2734,1.57852,0,,2021-06-07 16:57:02.174622
801248,6f2445f6-a867-4125-a738-dc6fb3223755,448.418,24.9947,55.2963,1.05234,0,,2021-06-07 16:57:55.581273
801249,d51f3181-9500-418f-8a98-6627fbc63a20,534.469,28.1643,47.6883,5.78767,0,,2021-06-07 16:58:01.430211
801254,6f2445f6-a867-4125-a738-dc6fb3223755,450.639,24.9813,55.2826,1.05234,0,,2021-06-07 16:58:48.493388
801258,6f2445f6-a867-4125-a738-dc6fb3223755,450.407,24.9813,55.2444,1.57852,0,,2021-06-07 16:59:23.965522
801273,d51f3181-9500-418f-8a98-6627fbc63a20,541.949,28.0922,47.7783,5.7879,0,,2021-06-07 17:01:40.615769
801278,6f2445f6-a867-4125-a738-dc6fb3223755,452.955,24.9813,55.2689,1.05234,0,,2021-06-07 17:02:21.622033
801302,6f2445f6-a867-4125-a738-dc6fb3223755,457.026,24.9947,55.2582,1.57852,0,,2021-06-07 17:05:54.193562
801303,d51f3181-9500-418f-8a98-6627fbc63a20,555.501,28.0228,47.9172,5.78767,0,,2021-06-07 17:06:08.626351
801308,6f2445f6-a867-4125-a738-dc6fb3223755,460.024,24.9813,55.1712,1.05234,0,,2021-06-07 17:06:47.486969
801311,6f2445f6-a867-4125-a738-dc6fb3223755,462.402,24.968,55.2536,1.57852,0,,2021-06-07 17:07:22.607173
801316,d51f3181-9500-418f-8a98-6627fbc63a20,554.159,28.0228,47.9431,5.26172,0,,2021-06-07 17:08:02.955692
801317,6f2445f6-a867-4125-a738-dc6fb3223755,468.618,24.9813,55.2689,1.57852,0,,2021-06-07 17:08:15.997784
801318,d51f3181-9500-418f-8a98-6627fbc63a20,554.179,28.0228,47.9309,5.78765,0,,2021-06-07 17:08:20.512912
801321,6f2445f6-a867-4125-a738-dc6fb3223755,470.947,24.9813,55.2689,1.05234,0,,2021-06-07 17:08:51.141482
801322,d51f3181-9500-418f-8a98-6627fbc63a20,554.303,28.0228,47.9675,5.7879,0,,2021-06-07 17:08:54.197902
801324,d51f3181-9500-418f-8a98-6627fbc63a20,554.241,28.0068,47.966,5.7879,0,,2021-06-07 17:09:15.462120
801339,d51f3181-9500-418f-8a98-6627fbc63a20,557.742,27.9641,48.0484,5.7879,0,,2021-06-07 17:11:35.980081
801340,6f2445f6-a867-4125-a738-dc6fb3223755,481.214,24.9947,55.2689,1.05234,0,,2021-06-07 17:11:48.487546
801341,d51f3181-9500-418f-8a98-6627fbc63a20,557.225,27.9801,47.9996,5.7879,0,,2021-06-07 17:11:53.974872
801344,6f2445f6-a867-4125-a738-dc6fb3223755,479.583,24.9947,55.2689,1.57852,0,,2021-06-07 17:12:24.083430
801348,6f2445f6-a867-4125-a738-dc6fb3223755,480.056,25.0107,55.249,1.57852,0,,2021-06-07 17:12:59.680705
801361,d51f3181-9500-418f-8a98-6627fbc63a20,559.517,27.9213,48.0545,5.78767,0,,2021-06-07 17:15:01.583157
801370,d51f3181-9500-418f-8a98-6627fbc63a20,560.127,27.9213,48.1049,5.7879,0,,2021-06-07 17:16:19.912800
801371,6f2445f6-a867-4125-a738-dc6fb3223755,486.362,24.9947,55.2582,1.05234,0,,2021-06-07 17:16:32.152273
801377,6f2445f6-a867-4125-a738-dc6fb3223755,487.898,25.0107,55.2734,1.05234,0,,2021-06-07 17:17:25.555044
801381,6f2445f6-a867-4125-a738-dc6fb3223755,489.254,24.9813,55.2689,1.05234,0,,2021-06-07 17:18:00.670338
801383,6f2445f6-a867-4125-a738-dc6fb3223755,491.11,24.9813,55.2444,1.05234,0,,2021-06-07 17:18:18.852407
801384,d51f3181-9500-418f-8a98-6627fbc63a20,565.608,27.892,48.14,5.7879,0,,2021-06-07 17:18:34.382036
801386,6f2445f6-a867-4125-a738-dc6fb3223755,493.487,24.9813,55.2444,1.05234,0,,2021-06-07 17:18:53.960064
801401,6f2445f6-a867-4125-a738-dc6fb3223755,500.877,24.968,55.2673,1.57852,1,,2021-06-07 17:20:58.113125
801414,d51f3181-9500-418f-8a98-6627fbc63a20,564.444,27.8359,48.1674,5.7879,0,,2021-06-07 17:22:57.575207
801415,6f2445f6-a867-4125-a738-dc6fb3223755,627.715,25.0107,55.7526,1.57852,0,,2021-06-07 17:23:02.215767
801417,6f2445f6-a867-4125-a738-dc6fb3223755,633.828,24.9947,55.6885,1.05234,0,,2021-06-07 17:23:20.046773
801419,6f2445f6-a867-4125-a738-dc6fb3223755,631.734,24.9947,55.6534,1.57852,0,,2021-06-07 17:23:37.849113
801425,6f2445f6-a867-4125-a738-dc6fb3223755,633.499,24.9947,55.7617,1.57852,0,,2021-06-07 17:24:30.674749
801428,d51f3181-9500-418f-8a98-6627fbc63a20,562.487,27.8359,48.2193,5.7879,0,,2021-06-07 17:25:04.420450
801431,6f2445f6-a867-4125-a738-dc6fb3223755,678.418,25.0107,55.7632,1.05234,1,,2021-06-07 17:25:24.055770
801432,d51f3181-9500-418f-8a98-6627fbc63a20,563.329,27.8225,48.2178,5.26172,0,,2021-06-07 17:25:41.466138
801433,6f2445f6-a867-4125-a738-dc6fb3223755,673.402,25.024,55.7663,1.05234,0,,2021-06-07 17:25:41.875435
801446,6f2445f6-a867-4125-a738-dc6fb3223755,654.897,25.0374,55.7678,1.05234,0,,2021-06-07 17:27:45.886240
801453,d51f3181-9500-418f-8a98-6627fbc63a20,562.977,27.7798,48.2605,5.7879,0,,2021-06-07 17:28:47.574840
801456,6f2445f6-a867-4125-a738-dc6fb3223755,629.926,25.024,55.6198,1.05234,0,,2021-06-07 17:29:14.317644
801461,d51f3181-9500-418f-8a98-6627fbc63a20,568.574,27.7798,48.3109,5.78765,0,,2021-06-07 17:30:00.548857
801465,d51f3181-9500-418f-8a98-6627fbc63a20,569.017,27.7665,48.3337,5.78765,0,,2021-06-07 17:30:38.982032
801467,d51f3181-9500-418f-8a98-6627fbc63a20,567.94,27.7504,48.32,5.7879,0,,2021-06-07 17:30:57.988109
801471,6f2445f6-a867-4125-a738-dc6fb3223755,617.47,25.0507,55.5847,1.57852,0,,2021-06-07 17:31:36.127154
801472,d51f3181-9500-418f-8a98-6627fbc63a20,567.066,27.7504,48.32,5.7879,0,,2021-06-07 17:31:36.495223
795721,d51f3181-9500-418f-8a98-6627fbc63a20,543.964,26.4767,48.2269,148.905,0,,2021-06-07 01:05:29.010909
795725,d51f3181-9500-418f-8a98-6627fbc63a20,541.018,26.4607,48.2132,148.905,0,,2021-06-07 01:06:54.291143
795734,d51f3181-9500-418f-8a98-6627fbc63a20,552.115,26.4607,48.2498,148.905,0,,2021-06-07 01:09:45.465365
795735,d51f3181-9500-418f-8a98-6627fbc63a20,554.389,26.4473,48.2468,148.905,0,,2021-06-07 01:10:04.376698
795736,d51f3181-9500-418f-8a98-6627fbc63a20,555.126,26.4607,48.2239,148.905,0,,2021-06-07 01:10:22.623120
795739,d51f3181-9500-418f-8a98-6627fbc63a20,557.33,26.4473,48.2224,148.905,0,,2021-06-07 01:11:16.352559
795751,d51f3181-9500-418f-8a98-6627fbc63a20,585.868,26.4473,48.233,148.905,0,,2021-06-07 01:15:51.875783
795753,d51f3181-9500-418f-8a98-6627fbc63a20,583.293,26.4206,48.1949,148.905,0,,2021-06-07 01:16:38.789814
795754,6f2445f6-a867-4125-a738-dc6fb3223755,727.222,24.0574,56.8054,14.2064,1,,2021-06-07 01:16:50.711490
795756,d51f3181-9500-418f-8a98-6627fbc63a20,582.495,26.4473,48.2224,148.905,0,,2021-06-07 01:17:19.171103
795757,6f2445f6-a867-4125-a738-dc6fb3223755,709.086,24.1001,56.7505,14.2064,0,,2021-06-07 01:17:26.604569
795758,6f2445f6-a867-4125-a738-dc6fb3223755,708.579,24.1135,56.7413,14.2064,0,,2021-06-07 01:17:44.104037
795759,6f2445f6-a867-4125-a738-dc6fb3223755,706.014,24.1135,56.7642,14.2064,0,,2021-06-07 01:18:02.178799
795767,6f2445f6-a867-4125-a738-dc6fb3223755,701.359,24.1695,56.6879,14.7326,0,,2021-06-07 01:19:30.533478
795769,6f2445f6-a867-4125-a738-dc6fb3223755,699.943,24.1562,56.6742,14.7326,0,,2021-06-07 01:19:48.518659
795770,d51f3181-9500-418f-8a98-6627fbc63a20,558.706,26.434,48.2086,148.905,0,,2021-06-07 01:19:57.007178
795773,d51f3181-9500-418f-8a98-6627fbc63a20,551.457,26.434,48.2452,148.905,0,,2021-06-07 01:20:37.845147
795775,d51f3181-9500-418f-8a98-6627fbc63a20,549.562,26.4046,48.291,148.905,0,,2021-06-07 01:20:54.610866
795777,d51f3181-9500-418f-8a98-6627fbc63a20,549.773,26.4206,48.2315,148.905,0,,2021-06-07 01:21:12.449170
795778,6f2445f6-a867-4125-a738-dc6fb3223755,698.603,24.1562,56.636,14.7326,0,,2021-06-07 01:21:17.045315
795784,d51f3181-9500-418f-8a98-6627fbc63a20,547.318,26.434,48.233,148.905,0,,2021-06-07 01:22:12.351703
795785,6f2445f6-a867-4125-a738-dc6fb3223755,703.311,24.1695,56.6498,14.7326,0,,2021-06-07 01:22:27.963837
795786,6f2445f6-a867-4125-a738-dc6fb3223755,703.823,24.1428,56.5964,14.2067,0,,2021-06-07 01:22:45.585745
795794,6f2445f6-a867-4125-a738-dc6fb3223755,701.648,24.1562,56.636,14.7326,0,,2021-06-07 01:23:56.307352
795795,d51f3181-9500-418f-8a98-6627fbc63a20,550.788,26.4046,48.2544,148.905,0,,2021-06-07 01:23:56.671925
795796,6f2445f6-a867-4125-a738-dc6fb3223755,700.586,24.1428,56.6223,14.7326,0,,2021-06-07 01:24:14.088142
795803,6f2445f6-a867-4125-a738-dc6fb3223755,695.695,24.1829,56.6177,14.7326,0,,2021-06-07 01:25:24.908496
795804,d51f3181-9500-418f-8a98-6627fbc63a20,542.144,26.4206,48.2559,148.905,0,,2021-06-07 01:25:37.195362
795805,6f2445f6-a867-4125-a738-dc6fb3223755,695.058,24.1695,56.5643,14.2064,0,,2021-06-07 01:25:42.922645
