M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
451732,6f2445f6-a867-4125-a738-dc6fb3223755,464.546,23.9025,43.4631,1.57852,0,,2021-05-11 11:59:26.735497
451733,d51f3181-9500-418f-8a98-6627fbc63a20,557.318,25.6409,40.8615,5.7879,0,,2021-05-11 11:59:31.594393
451734,6f2445f6-a867-4125-a738-dc6fb3223755,464.287,23.8731,43.4067,1.57852,0,,2021-05-11 11:59:44.518044
451735,d51f3181-9500-418f-8a98-6627fbc63a20,557.312,25.6275,40.8707,5.78767,0,,2021-05-11 11:59:48.579320
451736,6f2445f6-a867-4125-a738-dc6fb3223755,465.595,23.9025,43.3945,1.57852,0,,2021-05-11 12:00:02.022507
451737,d51f3181-9500-418f-8a98-6627fbc63a20,557.48,25.6409,40.8722,5.26172,0,,2021-05-11 12:00:05.592455
451738,6f2445f6-a867-4125-a738-dc6fb3223755,466.157,23.8865,43.4341,1.57852,0,,2021-05-11 12:00:21.131202
451739,d51f3181-9500-418f-8a98-6627fbc63a20,557.307,25.6542,40.8478,5.78765,0,,2021-05-11 12:00:22.590677
451740,6f2445f6-a867-4125-a738-dc6fb3223755,466.16,23.9158,43.4525,1.57852,0,,2021-05-11 12:00:37.867761
451741,d51f3181-9500-418f-8a98-6627fbc63a20,555.83,25.6542,40.8615,5.26172,0,,2021-05-11 12:00:39.727270
451742,6f2445f6-a867-4125-a738-dc6fb3223755,466.2,23.9025,43.4357,1.57852,0,,2021-05-11 12:00:55.466336
451743,d51f3181-9500-418f-8a98-6627fbc63a20,556.552,25.6409,40.831,5.7879,0,,2021-05-11 12:00:56.683044
451744,6f2445f6-a867-4125-a738-dc6fb3223755,465.037,23.9025,43.4219,1.57852,0,,2021-05-11 12:01:13.219879
451745,d51f3181-9500-418f-8a98-6627fbc63a20,556.775,25.6542,40.834,5.7879,0,,2021-05-11 12:01:13.678243
451746,d51f3181-9500-418f-8a98-6627fbc63a20,557.012,25.6542,40.8615,5.7879,0,,2021-05-11 12:01:30.658734
451747,6f2445f6-a867-4125-a738-dc6fb3223755,464.699,23.8865,43.4494,1.57828,0,,2021-05-11 12:01:30.733713
451748,d51f3181-9500-418f-8a98-6627fbc63a20,557.632,25.6542,40.8752,5.2615,0,,2021-05-11 12:01:47.678982
451749,6f2445f6-a867-4125-a738-dc6fb3223755,463.962,23.9025,43.4357,1.57852,0,,2021-05-11 12:01:48.248888
451750,d51f3181-9500-418f-8a98-6627fbc63a20,557.819,25.6702,40.8493,5.26148,0,,2021-05-11 12:02:04.679863
451751,6f2445f6-a867-4125-a738-dc6fb3223755,462.701,23.9158,43.4113,1.57829,0,,2021-05-11 12:02:06.298524
451752,d51f3181-9500-418f-8a98-6627fbc63a20,557.698,25.6542,40.8478,5.78767,0,,2021-05-11 12:02:21.673639
451753,6f2445f6-a867-4125-a738-dc6fb3223755,462.517,23.8865,43.3945,1.57852,0,,2021-05-11 12:02:23.859835
451754,d51f3181-9500-418f-8a98-6627fbc63a20,557.426,25.6542,40.834,5.26172,0,,2021-05-11 12:02:38.721122
451755,6f2445f6-a867-4125-a738-dc6fb3223755,461.273,23.8865,43.3792,1.57852,0,,2021-05-11 12:02:41.868087
449925,d51f3181-9500-418f-8a98-6627fbc63a20,1346.52,27.0001,41.2704,5.78765,1,,2021-05-11 07:37:36.726847
449926,6f2445f6-a867-4125-a738-dc6fb3223755,550.729,23.8865,44.9814,1.57852,0,,2021-05-11 07:37:50.640295
449928,6f2445f6-a867-4125-a738-dc6fb3223755,552.09,23.8731,44.9921,1.57852,0,,2021-05-11 07:38:08.411685
449939,6f2445f6-a867-4125-a738-dc6fb3223755,558.377,23.8865,44.9692,1.57829,0,,2021-05-11 07:39:37.136106
449940,d51f3181-9500-418f-8a98-6627fbc63a20,1347.98,27.0161,41.2735,4.73555,0,,2021-05-11 07:39:52.732796
449942,d51f3181-9500-418f-8a98-6627fbc63a20,1351.47,27.0294,41.3284,5.78767,0,,2021-05-11 07:40:11.223067
449944,d51f3181-9500-418f-8a98-6627fbc63a20,1362.9,27.0294,41.3971,5.26172,0,,2021-05-11 07:40:29.195340
449949,6f2445f6-a867-4125-a738-dc6fb3223755,559.969,23.9158,44.9051,1.57852,0,,2021-05-11 07:41:05.749387
449951,6f2445f6-a867-4125-a738-dc6fb3223755,560.94,23.9158,44.841,1.57852,0,,2021-05-11 07:41:23.365430
449954,d51f3181-9500-418f-8a98-6627fbc63a20,1457.65,27.0428,41.6138,5.26172,0,,2021-05-11 07:41:54.290158
449957,6f2445f6-a867-4125-a738-dc6fb3223755,562.859,23.9292,44.8303,1.57828,0,,2021-05-11 07:42:16.474599
449960,d51f3181-9500-418f-8a98-6627fbc63a20,1457.8,27.0722,41.4658,5.7879,1,,2021-05-11 07:42:45.777041
449963,6f2445f6-a867-4125-a738-dc6fb3223755,568.27,23.9292,44.8303,1.57852,0,,2021-05-11 07:43:09.602705
449965,6f2445f6-a867-4125-a738-dc6fb3223755,569.247,23.9158,44.7617,1.57852,0,,2021-05-11 07:43:27.389294
449966,d51f3181-9500-418f-8a98-6627fbc63a20,1444.46,27.0722,41.4017,5.7879,0,,2021-05-11 07:43:36.787767
449969,6f2445f6-a867-4125-a738-dc6fb3223755,572.604,23.9426,44.7662,1.57852,0,,2021-05-11 07:44:02.885652
449971,6f2445f6-a867-4125-a738-dc6fb3223755,572.937,23.9426,44.7662,1.57852,0,,2021-05-11 07:44:20.515110
449975,6f2445f6-a867-4125-a738-dc6fb3223755,573.87,23.9426,44.7662,1.57852,0,,2021-05-11 07:44:55.813601
449978,d51f3181-9500-418f-8a98-6627fbc63a20,1402.2,27.0989,41.3895,5.7879,0,,2021-05-11 07:45:19.309869
449980,d51f3181-9500-418f-8a98-6627fbc63a20,1405.54,27.1149,41.5268,5.26172,0,,2021-05-11 07:45:36.323744
449982,d51f3181-9500-418f-8a98-6627fbc63a20,1416.28,27.0989,41.5527,5.26172,1,,2021-05-11 07:45:53.288801
449983,6f2445f6-a867-4125-a738-dc6fb3223755,575.164,23.9719,44.7021,1.57852,0,,2021-05-11 07:46:06.418881
449985,6f2445f6-a867-4125-a738-dc6fb3223755,575.027,23.9586,44.6609,1.57852,0,,2021-05-11 07:46:24.451753
449989,6f2445f6-a867-4125-a738-dc6fb3223755,577.108,23.9586,44.6075,1.57852,0,,2021-05-11 07:47:00.036341
449992,d51f3181-9500-418f-8a98-6627fbc63a20,1458.61,27.1416,41.5573,5.7879,0,,2021-05-11 07:47:18.784128
449994,d51f3181-9500-418f-8a98-6627fbc63a20,1462.27,27.0989,41.5665,5.7879,0,,2021-05-11 07:47:35.829284
449996,6f2445f6-a867-4125-a738-dc6fb3223755,576.635,23.9719,44.5969,1.57852,0,,2021-05-11 07:47:53.133712
449999,d51f3181-9500-418f-8a98-6627fbc63a20,1458.84,27.1416,41.4627,5.78767,0,,2021-05-11 07:48:27.052595
450001,d51f3181-9500-418f-8a98-6627fbc63a20,1455.71,27.155,41.4749,5.26148,0,,2021-05-11 07:48:43.644879
450004,6f2445f6-a867-4125-a738-dc6fb3223755,577.364,23.9853,44.5328,1.57829,0,,2021-05-11 07:49:03.865050
450009,d51f3181-9500-418f-8a98-6627fbc63a20,1440.09,27.171,41.4124,5.7879,0,,2021-05-11 07:49:52.227079
450011,d51f3181-9500-418f-8a98-6627fbc63a20,1439.33,27.1843,41.3712,5.7879,0,,2021-05-11 07:50:09.198152
450014,6f2445f6-a867-4125-a738-dc6fb3223755,577.688,23.9853,44.6762,1.57852,0,,2021-05-11 07:50:32.286076
450016,6f2445f6-a867-4125-a738-dc6fb3223755,578.552,24.0013,45.0745,1.57852,0,,2021-05-11 07:50:49.774067
450018,6f2445f6-a867-4125-a738-dc6fb3223755,580.591,24.0013,45.5124,1.57852,0,,2021-05-11 07:51:07.769586
450020,6f2445f6-a867-4125-a738-dc6fb3223755,585.095,24.0146,46.0175,1.57852,0,,2021-05-11 07:51:25.424541
450023,d51f3181-9500-418f-8a98-6627fbc63a20,1428.73,27.1843,41.3574,5.7879,0,,2021-05-11 07:51:51.556947
450025,d51f3181-9500-418f-8a98-6627fbc63a20,1431.03,27.1843,41.3986,5.26172,0,,2021-05-11 07:52:08.485761
450028,6f2445f6-a867-4125-a738-dc6fb3223755,660.405,24.0146,46.9009,1.57852,0,,2021-05-11 07:52:36.514773
450030,6f2445f6-a867-4125-a738-dc6fb3223755,659.97,24.028,46.8124,1.57852,0,,2021-05-11 07:52:54.113902
450034,6f2445f6-a867-4125-a738-dc6fb3223755,656.519,24.044,46.6293,1.57852,0,,2021-05-11 07:53:29.465840
450036,6f2445f6-a867-4125-a738-dc6fb3223755,654.102,24.044,46.521,1.57852,0,,2021-05-11 07:53:47.228207
450039,d51f3181-9500-418f-8a98-6627fbc63a20,1427.81,27.2538,41.3239,5.78767,0,,2021-05-11 07:54:07.582381
450044,6f2445f6-a867-4125-a738-dc6fb3223755,645.547,24.028,46.4157,1.57852,0,,2021-05-11 07:54:58.025038
450048,d51f3181-9500-418f-8a98-6627fbc63a20,1420.65,27.2965,41.4261,5.78765,0,,2021-05-11 07:55:33.094116
450052,d51f3181-9500-418f-8a98-6627fbc63a20,1426.25,27.2831,41.4902,5.7879,0,,2021-05-11 07:56:07.090358
450053,6f2445f6-a867-4125-a738-dc6fb3223755,640.88,24.0574,46.2997,1.57852,0,,2021-05-11 07:56:08.942817
450056,d51f3181-9500-418f-8a98-6627fbc63a20,1437.89,27.2965,41.452,5.78765,0,,2021-05-11 07:56:41.099339
450058,d51f3181-9500-418f-8a98-6627fbc63a20,1443.13,27.2965,41.452,5.26172,1,,2021-05-11 07:56:58.091502
450060,d51f3181-9500-418f-8a98-6627fbc63a20,1443.24,27.3098,41.3986,5.7879,0,,2021-05-11 07:57:15.072383
450065,6f2445f6-a867-4125-a738-dc6fb3223755,642.25,24.0707,46.1685,1.57852,0,,2021-05-11 07:57:54.972422
450067,6f2445f6-a867-4125-a738-dc6fb3223755,643.317,24.0574,46.1945,1.57829,0,,2021-05-11 07:58:12.486762
450070,d51f3181-9500-418f-8a98-6627fbc63a20,1446.82,27.3259,41.4154,5.78765,0,,2021-05-11 07:58:40.542072
450074,d51f3181-9500-418f-8a98-6627fbc63a20,1442.08,27.3713,41.3925,5.26172,0,,2021-05-11 07:59:14.490154
450076,d51f3181-9500-418f-8a98-6627fbc63a20,1442.75,27.3713,41.4886,5.7879,0,,2021-05-11 07:59:31.495412
450078,d51f3181-9500-418f-8a98-6627fbc63a20,1445.35,27.398,41.4627,5.26172,0,,2021-05-11 07:59:48.470305
450080,d51f3181-9500-418f-8a98-6627fbc63a20,1448.8,27.398,41.449,5.26148,0,,2021-05-11 08:00:05.466305
450082,d51f3181-9500-418f-8a98-6627fbc63a20,1450.94,27.4113,41.449,5.7879,0,,2021-05-11 08:00:22.976188
450085,6f2445f6-a867-4125-a738-dc6fb3223755,652.244,24.1135,46.1624,1.57852,0,,2021-05-11 08:00:52.132431
450087,6f2445f6-a867-4125-a738-dc6fb3223755,652.899,24.0841,46.1716,1.57829,0,,2021-05-11 08:01:09.909254
450090,d51f3181-9500-418f-8a98-6627fbc63a20,1455.76,27.4113,41.3834,5.7879,0,,2021-05-11 08:01:30.974500
450091,6f2445f6-a867-4125-a738-dc6fb3223755,659.578,24.0841,46.2372,1.57852,0,,2021-05-11 08:01:45.425081
450093,6f2445f6-a867-4125-a738-dc6fb3223755,661.212,24.1001,46.2128,1.57852,0,,2021-05-11 08:02:03.097053
450095,6f2445f6-a867-4125-a738-dc6fb3223755,662.351,24.1135,46.254,1.57828,0,,2021-05-11 08:02:20.848651
450098,d51f3181-9500-418f-8a98-6627fbc63a20,1455.23,27.4113,41.4383,5.26172,0,,2021-05-11 08:02:38.961628
450099,d51f3181-9500-418f-8a98-6627fbc63a20,1459.38,27.4407,41.3849,5.26148,1,,2021-05-11 08:02:55.986399
450102,6f2445f6-a867-4125-a738-dc6fb3223755,666.47,24.1001,46.2921,1.57852,0,,2021-05-11 08:03:13.939815
450106,6f2445f6-a867-4125-a738-dc6fb3223755,669.21,24.1135,46.3974,1.57852,0,,2021-05-11 08:03:49.482218
450107,d51f3181-9500-418f-8a98-6627fbc63a20,1462.1,27.4834,41.3513,5.26148,0,,2021-05-11 08:04:04.091094
450112,6f2445f6-a867-4125-a738-dc6fb3223755,680.109,24.1268,46.3745,1.57828,0,,2021-05-11 08:04:42.340523
450113,d51f3181-9500-418f-8a98-6627fbc63a20,1459.68,27.4701,41.4307,5.7879,0,,2021-05-11 08:04:55.576340
450118,6f2445f6-a867-4125-a738-dc6fb3223755,687.546,24.1268,46.3089,1.57852,0,,2021-05-11 08:05:35.484966
450120,6f2445f6-a867-4125-a738-dc6fb3223755,689.654,24.1268,46.3089,1.57852,0,,2021-05-11 08:05:53.003311
450127,d51f3181-9500-418f-8a98-6627fbc63a20,1456.94,27.5395,41.275,5.26172,0,,2021-05-11 08:06:54.594592
450133,d51f3181-9500-418f-8a98-6627fbc63a20,1453.05,27.5822,41.2384,5.78765,0,,2021-05-11 08:07:45.588672
450147,d51f3181-9500-418f-8a98-6627fbc63a20,1446.25,27.5956,41.1469,5.26172,0,,2021-05-11 08:09:45.070163
450151,d51f3181-9500-418f-8a98-6627fbc63a20,1444.35,27.6249,41.1087,5.7879,0,,2021-05-11 08:10:19.050863
450156,d51f3181-9500-418f-8a98-6627fbc63a20,1446.12,27.6383,41.0416,5.26172,0,,2021-05-11 08:11:10.061585
450160,d51f3181-9500-418f-8a98-6627fbc63a20,1442.25,27.6516,41.0553,5.7879,0,,2021-05-11 08:11:44.083095
450163,6f2445f6-a867-4125-a738-dc6fb3223755,767.81,24.1562,47.0001,1.57852,1,,2021-05-11 08:12:05.272219
450165,6f2445f6-a867-4125-a738-dc6fb3223755,772.485,24.1695,47.1481,1.57828,0,,2021-05-11 08:12:22.854414
450166,d51f3181-9500-418f-8a98-6627fbc63a20,1435.84,27.6944,40.9256,5.7879,0,,2021-05-11 08:12:35.035819
450168,d51f3181-9500-418f-8a98-6627fbc63a20,1430.3,27.7237,40.8478,5.26172,1,,2021-05-11 08:12:52.044811
450174,d51f3181-9500-418f-8a98-6627fbc63a20,1243.22,27.7504,40.538,5.26148,0,,2021-05-11 08:13:43.527154
450181,6f2445f6-a867-4125-a738-dc6fb3223755,832.931,24.1829,47.5723,1.57852,0,,2021-05-11 08:14:44.701135
451756,d51f3181-9500-418f-8a98-6627fbc63a20,558.421,25.6275,40.8173,4.73555,0,,2021-05-11 12:02:56.620861
451757,6f2445f6-a867-4125-a738-dc6fb3223755,461.598,23.9158,43.4113,1.57852,0,,2021-05-11 12:02:59.469102
451758,d51f3181-9500-418f-8a98-6627fbc63a20,558.275,25.6409,40.8615,5.26172,0,,2021-05-11 12:03:13.086138
451759,6f2445f6-a867-4125-a738-dc6fb3223755,461.554,23.9158,43.4113,1.57852,0,,2021-05-11 12:03:16.961032
451760,d51f3181-9500-418f-8a98-6627fbc63a20,558.029,25.6409,40.8478,5.26172,0,,2021-05-11 12:03:30.078691
451761,6f2445f6-a867-4125-a738-dc6fb3223755,460.569,23.8731,43.4311,1.57852,0,,2021-05-11 12:03:34.966747
451762,d51f3181-9500-418f-8a98-6627fbc63a20,557.726,25.6542,40.8203,5.7879,0,,2021-05-11 12:03:47.098418
451763,6f2445f6-a867-4125-a738-dc6fb3223755,459.699,23.9025,43.3807,1.57852,0,,2021-05-11 12:03:52.573793
451764,d51f3181-9500-418f-8a98-6627fbc63a20,557.679,25.6542,40.7944,5.26172,0,,2021-05-11 12:04:04.055547
451765,6f2445f6-a867-4125-a738-dc6fb3223755,458.976,23.9025,43.4113,1.57852,0,,2021-05-11 12:04:10.017233
451766,d51f3181-9500-418f-8a98-6627fbc63a20,556.111,25.6542,40.8081,5.7879,0,,2021-05-11 12:04:21.049588
451767,6f2445f6-a867-4125-a738-dc6fb3223755,457.663,23.8865,43.3792,1.57852,0,,2021-05-11 12:04:28.070364
451768,d51f3181-9500-418f-8a98-6627fbc63a20,556.295,25.6275,40.8173,5.26172,0,,2021-05-11 12:04:38.067303
451769,6f2445f6-a867-4125-a738-dc6fb3223755,457.631,23.9025,43.4357,1.57829,0,,2021-05-11 12:04:45.702989
451770,d51f3181-9500-418f-8a98-6627fbc63a20,555.67,25.6542,40.7944,5.7879,0,,2021-05-11 12:04:55.073516
451771,6f2445f6-a867-4125-a738-dc6fb3223755,457.599,23.9025,43.3807,1.57852,0,,2021-05-11 12:05:03.243407
451772,d51f3181-9500-418f-8a98-6627fbc63a20,555.127,25.6409,40.831,5.26172,0,,2021-05-11 12:05:12.066468
451773,6f2445f6-a867-4125-a738-dc6fb3223755,456.908,23.9025,43.4113,1.57852,0,,2021-05-11 12:05:21.008901
451774,d51f3181-9500-418f-8a98-6627fbc63a20,555.471,25.6409,40.8478,5.26172,0,,2021-05-11 12:05:29.255383
451775,6f2445f6-a867-4125-a738-dc6fb3223755,456.166,23.9025,43.4357,1.57852,0,,2021-05-11 12:05:39.025374
451776,d51f3181-9500-418f-8a98-6627fbc63a20,555.348,25.6409,40.7791,5.7879,0,,2021-05-11 12:05:46.279471
451777,6f2445f6-a867-4125-a738-dc6fb3223755,457.292,23.9025,43.3945,1.57852,0,,2021-05-11 12:05:56.647530
451778,d51f3181-9500-418f-8a98-6627fbc63a20,555.182,25.6275,40.7623,5.2615,0,,2021-05-11 12:06:03.256357
451779,6f2445f6-a867-4125-a738-dc6fb3223755,456.679,23.9025,43.3807,1.57828,0,,2021-05-11 12:06:14.429334
451780,d51f3181-9500-418f-8a98-6627fbc63a20,555.295,25.6409,40.8066,5.78765,0,,2021-05-11 12:06:20.541070
451781,6f2445f6-a867-4125-a738-dc6fb3223755,456.361,23.9025,43.4219,1.57852,0,,2021-05-11 12:06:31.907238
451782,d51f3181-9500-418f-8a98-6627fbc63a20,554.182,25.6542,40.7806,5.26172,0,,2021-05-11 12:06:37.557896
451783,6f2445f6-a867-4125-a738-dc6fb3223755,455.505,23.8731,43.3624,1.57852,0,,2021-05-11 12:06:49.411429
451784,d51f3181-9500-418f-8a98-6627fbc63a20,554.83,25.6542,40.7944,5.7879,0,,2021-05-11 12:06:54.546765
451785,6f2445f6-a867-4125-a738-dc6fb3223755,455.802,23.9025,43.3945,1.57852,0,,2021-05-11 12:07:07.420008
451786,d51f3181-9500-418f-8a98-6627fbc63a20,553.689,25.6542,40.8081,5.26172,0,,2021-05-11 12:07:11.569231
451787,6f2445f6-a867-4125-a738-dc6fb3223755,455.688,23.8731,43.3792,1.57852,0,,2021-05-11 12:07:25.068914
451788,d51f3181-9500-418f-8a98-6627fbc63a20,552.118,25.6409,40.7928,5.2615,0,,2021-05-11 12:07:29.873851
451789,6f2445f6-a867-4125-a738-dc6fb3223755,455.041,23.8865,43.4082,1.57852,0,,2021-05-11 12:07:42.831789
451790,d51f3181-9500-418f-8a98-6627fbc63a20,549.452,25.6409,40.8066,5.7879,0,,2021-05-11 12:07:47.921108
451791,6f2445f6-a867-4125-a738-dc6fb3223755,454.828,23.9025,43.3807,1.57852,0,,2021-05-11 12:08:00.541152
451792,d51f3181-9500-418f-8a98-6627fbc63a20,547.922,25.6115,40.8157,4.73555,0,,2021-05-11 12:08:04.913508
451793,6f2445f6-a867-4125-a738-dc6fb3223755,454.092,23.9025,43.3945,1.57852,0,,2021-05-11 12:08:18.126226
451794,d51f3181-9500-418f-8a98-6627fbc63a20,547.996,25.6275,40.8066,5.26172,0,,2021-05-11 12:08:21.915865
451795,6f2445f6-a867-4125-a738-dc6fb3223755,454.307,23.9025,43.3655,1.57852,0,,2021-05-11 12:08:36.136669
451796,d51f3181-9500-418f-8a98-6627fbc63a20,546.737,25.6275,40.8066,5.7879,0,,2021-05-11 12:08:38.920651
451797,6f2445f6-a867-4125-a738-dc6fb3223755,455.114,23.9025,43.3655,1.57852,0,,2021-05-11 12:08:53.740296
451798,d51f3181-9500-418f-8a98-6627fbc63a20,546.63,25.6409,40.7928,5.26172,0,,2021-05-11 12:08:55.924395
451799,6f2445f6-a867-4125-a738-dc6fb3223755,454.903,23.9158,43.3533,1.57852,0,,2021-05-11 12:09:11.250120
451800,d51f3181-9500-418f-8a98-6627fbc63a20,545.755,25.6115,40.7761,5.78765,0,,2021-05-11 12:09:12.903515
451801,6f2445f6-a867-4125-a738-dc6fb3223755,454.001,23.8865,43.3624,1.57852,0,,2021-05-11 12:09:29.238827
451802,d51f3181-9500-418f-8a98-6627fbc63a20,546.037,25.6275,40.7623,5.26148,0,,2021-05-11 12:09:29.900464
451803,6f2445f6-a867-4125-a738-dc6fb3223755,454.046,23.9158,43.3105,1.57829,0,,2021-05-11 12:09:46.873060
451804,d51f3181-9500-418f-8a98-6627fbc63a20,543.625,25.6115,40.7761,5.78765,0,,2021-05-11 12:09:46.905811
451805,d51f3181-9500-418f-8a98-6627fbc63a20,543.376,25.6115,40.8295,5.78765,0,,2021-05-11 12:10:03.909268
451806,6f2445f6-a867-4125-a738-dc6fb3223755,454.291,23.8865,43.3945,1.57852,0,,2021-05-11 12:10:04.358796
451807,d51f3181-9500-418f-8a98-6627fbc63a20,543.542,25.6275,40.7928,5.26172,0,,2021-05-11 12:10:20.926916
451808,6f2445f6-a867-4125-a738-dc6fb3223755,453.555,23.8731,43.3334,1.57828,0,,2021-05-11 12:10:22.358267
451809,d51f3181-9500-418f-8a98-6627fbc63a20,542.987,25.6542,40.7669,5.78765,0,,2021-05-11 12:10:37.911114
451810,6f2445f6-a867-4125-a738-dc6fb3223755,453.048,23.8865,43.3792,1.57852,0,,2021-05-11 12:10:39.963428
451811,d51f3181-9500-418f-8a98-6627fbc63a20,542.742,25.6115,40.7898,5.7879,0,,2021-05-11 12:10:54.927110
451812,6f2445f6-a867-4125-a738-dc6fb3223755,452.174,23.9025,43.338,1.57852,0,,2021-05-11 12:10:57.986691
451813,d51f3181-9500-418f-8a98-6627fbc63a20,543.185,25.6409,40.8066,5.7879,0,,2021-05-11 12:11:11.939932
451814,6f2445f6-a867-4125-a738-dc6fb3223755,452.201,23.8865,43.3487,1.57852,0,,2021-05-11 12:11:15.597002
451815,d51f3181-9500-418f-8a98-6627fbc63a20,544.059,25.6115,40.7761,5.26172,0,,2021-05-11 12:11:28.889000
451816,6f2445f6-a867-4125-a738-dc6fb3223755,451.64,23.8865,43.3624,1.57852,0,,2021-05-11 12:11:33.076327
451817,d51f3181-9500-418f-8a98-6627fbc63a20,544.187,25.6275,40.7928,5.26172,0,,2021-05-11 12:11:45.903175
451818,6f2445f6-a867-4125-a738-dc6fb3223755,450.795,23.9025,43.3807,1.57852,0,,2021-05-11 12:11:51.104433
451819,d51f3181-9500-418f-8a98-6627fbc63a20,543.909,25.6409,40.7394,5.26172,0,,2021-05-11 12:12:03.397087
451820,6f2445f6-a867-4125-a738-dc6fb3223755,450.979,23.8731,43.4067,1.57852,0,,2021-05-11 12:12:08.696277
451821,d51f3181-9500-418f-8a98-6627fbc63a20,544.157,25.6275,40.7761,5.7879,0,,2021-05-11 12:12:20.460066
451822,6f2445f6-a867-4125-a738-dc6fb3223755,449.67,23.8865,43.3487,1.57852,0,,2021-05-11 12:12:26.191913
451823,d51f3181-9500-418f-8a98-6627fbc63a20,543.693,25.6275,40.7486,5.2615,0,,2021-05-11 12:12:37.404902
451824,6f2445f6-a867-4125-a738-dc6fb3223755,449.369,23.9025,43.3517,1.57852,0,,2021-05-11 12:12:44.187222
451825,d51f3181-9500-418f-8a98-6627fbc63a20,542.633,25.6409,40.7791,5.78767,0,,2021-05-11 12:12:54.416935
451826,6f2445f6-a867-4125-a738-dc6fb3223755,448.307,23.8865,43.335,1.57852,0,,2021-05-11 12:13:01.821747
451827,d51f3181-9500-418f-8a98-6627fbc63a20,544.085,25.6275,40.8066,5.78765,0,,2021-05-11 12:13:11.416615
451828,6f2445f6-a867-4125-a738-dc6fb3223755,447.742,23.8865,43.3792,1.57852,0,,2021-05-11 12:13:19.627568
451829,d51f3181-9500-418f-8a98-6627fbc63a20,543.52,25.6275,40.7761,5.7879,0,,2021-05-11 12:13:28.391266
451830,6f2445f6-a867-4125-a738-dc6fb3223755,447.476,23.8865,43.3624,1.57852,0,,2021-05-11 12:13:37.449561
451831,d51f3181-9500-418f-8a98-6627fbc63a20,543.791,25.6275,40.8173,5.26172,0,,2021-05-11 12:13:45.405384
451832,6f2445f6-a867-4125-a738-dc6fb3223755,447.194,23.8865,43.3487,1.57852,0,,2021-05-11 12:13:54.720419
451833,d51f3181-9500-418f-8a98-6627fbc63a20,544.732,25.6409,40.8066,5.7879,0,,2021-05-11 12:14:02.390736
451834,6f2445f6-a867-4125-a738-dc6fb3223755,447.309,23.9025,43.3807,1.57852,0,,2021-05-11 12:14:12.417741
451835,d51f3181-9500-418f-8a98-6627fbc63a20,545.389,25.6409,40.7791,5.7879,0,,2021-05-11 12:14:19.400085
451836,6f2445f6-a867-4125-a738-dc6fb3223755,449.187,23.8731,43.3334,1.57852,0,,2021-05-11 12:14:30.417946
451837,d51f3181-9500-418f-8a98-6627fbc63a20,545.125,25.6275,40.7928,5.7879,0,,2021-05-11 12:14:36.376838
451838,6f2445f6-a867-4125-a738-dc6fb3223755,448.359,23.8731,43.3792,1.57852,0,,2021-05-11 12:14:48.022294
451839,d51f3181-9500-418f-8a98-6627fbc63a20,543.576,25.5982,40.7471,5.78765,0,,2021-05-11 12:14:53.907857
446767,6f2445f6-a867-4125-a738-dc6fb3223755,646.651,23.6595,45.1279,2.63064,0,,2021-05-11 00:00:04.118660
446770,d51f3181-9500-418f-8a98-6627fbc63a20,1216.69,26.2791,43.0313,5.7879,0,,2021-05-11 00:00:29.969591
446771,6f2445f6-a867-4125-a738-dc6fb3223755,634.47,23.6728,45.0882,2.10469,0,,2021-05-11 00:00:43.524115
446775,6f2445f6-a867-4125-a738-dc6fb3223755,626.823,23.6728,45.05,2.10469,0,,2021-05-11 00:01:19.236401
446777,6f2445f6-a867-4125-a738-dc6fb3223755,623.225,23.6862,45.0775,2.10469,0,,2021-05-11 00:01:36.826705
446783,d51f3181-9500-418f-8a98-6627fbc63a20,1215.83,26.2791,43.1244,5.78767,0,,2021-05-11 00:02:29.459864
446790,6f2445f6-a867-4125-a738-dc6fb3223755,614.328,23.6728,44.9036,2.10469,0,,2021-05-11 00:03:23.108400
446791,d51f3181-9500-418f-8a98-6627fbc63a20,1218.16,26.2631,43.1229,5.78767,0,,2021-05-11 00:03:37.507507
446795,d51f3181-9500-418f-8a98-6627fbc63a20,1219.25,26.2791,43.1244,5.7879,0,,2021-05-11 00:04:11.964116
446797,d51f3181-9500-418f-8a98-6627fbc63a20,1218.91,26.2791,43.1107,5.7879,0,,2021-05-11 00:04:28.983433
446799,d51f3181-9500-418f-8a98-6627fbc63a20,1221.04,26.2791,43.1381,5.26172,0,,2021-05-11 00:04:45.984332
446800,6f2445f6-a867-4125-a738-dc6fb3223755,612.858,23.6862,44.8776,2.10469,0,,2021-05-11 00:04:51.840264
446801,d51f3181-9500-418f-8a98-6627fbc63a20,1224.39,26.2791,43.1778,5.26172,0,,2021-05-11 00:05:02.989061
446804,6f2445f6-a867-4125-a738-dc6fb3223755,613.451,23.6862,44.7998,2.63086,0,,2021-05-11 00:05:26.809442
446806,6f2445f6-a867-4125-a738-dc6fb3223755,612.959,23.6862,44.7723,2.63086,0,,2021-05-11 00:05:44.582097
446810,6f2445f6-a867-4125-a738-dc6fb3223755,614.239,23.6728,44.7845,2.10446,0,,2021-05-11 00:06:20.208491
446811,d51f3181-9500-418f-8a98-6627fbc63a20,1228.73,26.2364,43.1732,5.7879,0,,2021-05-11 00:06:27.981117
