M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
81871,d51f3181-9500-418f-8a98-6627fbc63a20,875.197,22.5513,34.5337,10.5234,0,,2021-04-10 01:30:21.077723
81874,6f2445f6-a867-4125-a738-dc6fb3223755,764.895,23.8598,30.3329,15.2588,0,,2021-04-10 01:30:49.912036
81875,d51f3181-9500-418f-8a98-6627fbc63a20,878.15,22.538,34.3735,9.99727,0,,2021-04-10 01:30:55.590118
81881,d51f3181-9500-418f-8a98-6627fbc63a20,872.897,22.5513,34.3597,10.5232,0,,2021-04-10 01:31:46.613703
81883,d51f3181-9500-418f-8a98-6627fbc63a20,872.415,22.5219,34.5581,10.5234,0,,2021-04-10 01:32:03.715364
81884,6f2445f6-a867-4125-a738-dc6fb3223755,761.209,23.8304,30.2826,15.2588,0,,2021-04-10 01:32:19.035052
81889,d51f3181-9500-418f-8a98-6627fbc63a20,880.239,22.538,34.613,9.99703,0,,2021-04-10 01:32:54.880824
81892,d51f3181-9500-418f-8a98-6627fbc63a20,883.158,22.5513,34.5337,9.99703,0,,2021-04-10 01:33:29.390938
81893,6f2445f6-a867-4125-a738-dc6fb3223755,764.823,23.8304,30.3131,15.2588,0,,2021-04-10 01:33:29.529916
81898,d51f3181-9500-418f-8a98-6627fbc63a20,881.781,22.5647,34.5108,10.5234,0,,2021-04-10 01:34:20.498358
81899,6f2445f6-a867-4125-a738-dc6fb3223755,765.339,23.8304,30.2673,15.2588,0,,2021-04-10 01:34:22.671642
81902,d51f3181-9500-418f-8a98-6627fbc63a20,882.778,22.5647,34.2819,10.5234,0,,2021-04-10 01:34:54.483308
81905,6f2445f6-a867-4125-a738-dc6fb3223755,766.767,23.817,30.2673,14.7328,0,,2021-04-10 01:35:15.875733
81906,d51f3181-9500-418f-8a98-6627fbc63a20,874.63,22.5807,34.2422,9.99703,0,,2021-04-10 01:35:28.993128
81912,d51f3181-9500-418f-8a98-6627fbc63a20,868.078,22.5513,34.3597,9.99703,0,,2021-04-10 01:36:19.993319
81913,6f2445f6-a867-4125-a738-dc6fb3223755,767.877,23.801,30.217,15.2588,0,,2021-04-10 01:36:26.495146
81916,d51f3181-9500-418f-8a98-6627fbc63a20,866.646,22.5513,34.4421,10.5232,0,,2021-04-10 01:36:54.014219
81921,6f2445f6-a867-4125-a738-dc6fb3223755,766.629,23.801,30.2307,15.2588,0,,2021-04-10 01:37:37.715448
81924,d51f3181-9500-418f-8a98-6627fbc63a20,884.479,22.5807,34.5932,10.5232,0,,2021-04-10 01:38:02.700785
81927,6f2445f6-a867-4125-a738-dc6fb3223755,764.516,23.817,30.2032,15.2588,0,,2021-04-10 01:38:30.507376
81930,d51f3181-9500-418f-8a98-6627fbc63a20,876.201,22.5807,34.2178,9.99727,0,,2021-04-10 01:38:53.689858
81931,6f2445f6-a867-4125-a738-dc6fb3223755,762.853,23.817,30.2032,15.2588,0,,2021-04-10 01:39:06.123412
81932,d51f3181-9500-418f-8a98-6627fbc63a20,873.841,22.5647,34.2682,10.5232,0,,2021-04-10 01:39:10.688287
81934,d51f3181-9500-418f-8a98-6627fbc63a20,870.694,22.5513,34.2819,9.99727,0,,2021-04-10 01:39:27.695796
81935,6f2445f6-a867-4125-a738-dc6fb3223755,759.141,23.7877,30.249,15.2588,0,,2021-04-10 01:39:41.836425
81940,d51f3181-9500-418f-8a98-6627fbc63a20,860.634,22.5647,34.3613,10.5232,0,,2021-04-10 01:40:18.791948
81941,6f2445f6-a867-4125-a738-dc6fb3223755,757.197,23.7877,30.2628,15.2588,0,,2021-04-10 01:40:34.834809
81945,d51f3181-9500-418f-8a98-6627fbc63a20,868.036,22.5513,34.2819,10.5232,0,,2021-04-10 01:41:10.300367
81948,6f2445f6-a867-4125-a738-dc6fb3223755,754.934,23.7877,30.278,15.2588,0,,2021-04-10 01:41:28.058817
81949,d51f3181-9500-418f-8a98-6627fbc63a20,868.188,22.5807,34.1492,10.5234,0,,2021-04-10 01:41:44.296902
81953,d51f3181-9500-418f-8a98-6627fbc63a20,860.802,22.5647,33.9722,10.5232,0,,2021-04-10 01:42:18.829947
81958,6f2445f6-a867-4125-a738-dc6fb3223755,756.411,23.7743,30.3421,15.2588,0,,2021-04-10 01:42:56.484679
81959,d51f3181-9500-418f-8a98-6627fbc63a20,860.12,22.5647,34.4147,9.99727,0,,2021-04-10 01:43:09.667807
81963,d51f3181-9500-418f-8a98-6627fbc63a20,864.995,22.538,34.3475,9.99727,0,,2021-04-10 01:43:43.691472
81967,d51f3181-9500-418f-8a98-6627fbc63a20,862.725,22.5513,34.2514,10.5232,0,,2021-04-10 01:44:18.200890
81979,d51f3181-9500-418f-8a98-6627fbc63a20,869.37,22.5647,34.2926,10.5232,0,,2021-04-10 01:46:00.687548
81982,6f2445f6-a867-4125-a738-dc6fb3223755,755.051,23.761,30.4199,15.2588,0,,2021-04-10 01:46:29.325471
81985,d51f3181-9500-418f-8a98-6627fbc63a20,867.169,22.5647,34.108,10.5232,0,,2021-04-10 01:46:51.696408
81989,d51f3181-9500-418f-8a98-6627fbc63a20,862.563,22.5647,33.9996,10.5234,0,,2021-04-10 01:47:25.732019
81996,6f2445f6-a867-4125-a738-dc6fb3223755,755.489,23.7449,30.4016,14.7326,0,,2021-04-10 01:48:33.054799
82000,d51f3181-9500-418f-8a98-6627fbc63a20,872.3,22.5807,34.3369,10.5232,0,,2021-04-10 01:49:08.297831
82001,6f2445f6-a867-4125-a738-dc6fb3223755,753.708,23.7743,30.4367,15.2588,0,,2021-04-10 01:49:08.662780
82003,6f2445f6-a867-4125-a738-dc6fb3223755,754.598,23.7449,30.4184,15.2588,0,,2021-04-10 01:49:26.170582
82004,d51f3181-9500-418f-8a98-6627fbc63a20,872.167,22.5513,34.1187,10.5234,0,,2021-04-10 01:49:42.300956
82009,6f2445f6-a867-4125-a738-dc6fb3223755,754.791,23.7316,30.4321,15.2588,0,,2021-04-10 01:50:19.792633
82010,d51f3181-9500-418f-8a98-6627fbc63a20,868.415,22.5647,34.4284,10.5232,0,,2021-04-10 01:50:33.811157
82013,6f2445f6-a867-4125-a738-dc6fb3223755,751.999,23.7449,30.5145,15.2588,0,,2021-04-10 01:50:54.889492
82014,d51f3181-9500-418f-8a98-6627fbc63a20,880.336,22.5807,34.4437,9.99727,0,,2021-04-10 01:51:07.815669
82016,d51f3181-9500-418f-8a98-6627fbc63a20,884.543,22.5807,34.5932,9.99703,0,,2021-04-10 01:51:24.786653
82021,6f2445f6-a867-4125-a738-dc6fb3223755,750.774,23.7449,30.4825,15.2588,0,,2021-04-10 01:52:05.981832
82024,d51f3181-9500-418f-8a98-6627fbc63a20,885.172,22.5807,34.6848,10.5232,0,,2021-04-10 01:52:33.329068
82025,6f2445f6-a867-4125-a738-dc6fb3223755,751.221,23.7449,30.4337,15.2588,0,,2021-04-10 01:52:41.615791
82029,6f2445f6-a867-4125-a738-dc6fb3223755,752.107,23.7182,30.4642,15.2588,0,,2021-04-10 01:53:16.737663
82030,d51f3181-9500-418f-8a98-6627fbc63a20,899.892,22.594,34.9548,10.5232,0,,2021-04-10 01:53:24.513329
82036,d51f3181-9500-418f-8a98-6627fbc63a20,902.803,22.6074,34.7687,10.5232,0,,2021-04-10 01:54:15.710259
82040,d51f3181-9500-418f-8a98-6627fbc63a20,902.376,22.6207,34.7549,10.5232,0,,2021-04-10 01:54:49.703719
82043,6f2445f6-a867-4125-a738-dc6fb3223755,749.527,23.7182,30.3833,15.2588,0,,2021-04-10 01:55:21.065566
82047,6f2445f6-a867-4125-a738-dc6fb3223755,746.185,23.7316,30.4184,15.2588,0,,2021-04-10 01:55:56.367749
82048,d51f3181-9500-418f-8a98-6627fbc63a20,895.681,22.6368,34.8236,9.99705,0,,2021-04-10 01:55:58.305680
82049,6f2445f6-a867-4125-a738-dc6fb3223755,746.681,23.6995,30.4932,15.2588,0,,2021-04-10 01:56:14.357220
82052,d51f3181-9500-418f-8a98-6627fbc63a20,897.44,22.6074,35.0235,10.5234,0,,2021-04-10 01:56:32.322480
82060,6f2445f6-a867-4125-a738-dc6fb3223755,743.56,23.6862,30.4138,15.2588,0,,2021-04-10 01:57:43.023596
84581,6f2445f6-a867-4125-a738-dc6fb3223755,828.052,23.6007,39.7369,15.259,0,,2021-04-10 08:03:09.786960
84582,d51f3181-9500-418f-8a98-6627fbc63a20,796.678,24.1642,34.0027,5.26172,0,,2021-04-10 08:03:16.661466
84583,6f2445f6-a867-4125-a738-dc6fb3223755,829.5,23.6168,39.827,15.2588,0,,2021-04-10 08:03:27.589041
84584,d51f3181-9500-418f-8a98-6627fbc63a20,797.423,24.1802,34.0439,5.26172,0,,2021-04-10 08:03:33.676780
84585,6f2445f6-a867-4125-a738-dc6fb3223755,831.559,23.6301,39.9002,15.2588,0,,2021-04-10 08:03:45.398226
84586,d51f3181-9500-418f-8a98-6627fbc63a20,798.061,24.2069,33.9798,5.26172,0,,2021-04-10 08:03:50.670737
84587,6f2445f6-a867-4125-a738-dc6fb3223755,832.228,23.6435,39.9323,15.2588,0,,2021-04-10 08:04:03.186721
84588,d51f3181-9500-418f-8a98-6627fbc63a20,796.738,24.2229,34.021,5.26172,0,,2021-04-10 08:04:08.167184
84591,6f2445f6-a867-4125-a738-dc6fb3223755,835.539,23.6595,39.9323,15.2588,0,,2021-04-10 08:04:38.501944
84592,d51f3181-9500-418f-8a98-6627fbc63a20,796.514,24.1802,34.0591,5.26172,0,,2021-04-10 08:04:42.169654
84595,6f2445f6-a867-4125-a738-dc6fb3223755,838.024,23.6595,39.8743,15.2588,0,,2021-04-10 08:05:13.796405
84596,d51f3181-9500-418f-8a98-6627fbc63a20,795.019,24.1936,34.0454,5.26148,0,,2021-04-10 08:05:16.178940
84597,6f2445f6-a867-4125-a738-dc6fb3223755,839.047,23.6595,39.8315,15.2588,0,,2021-04-10 08:05:31.809461
84599,6f2445f6-a867-4125-a738-dc6fb3223755,839.713,23.6595,39.7873,15.2588,0,,2021-04-10 08:05:49.408032
84600,d51f3181-9500-418f-8a98-6627fbc63a20,792.71,24.2229,34.0866,5.26172,0,,2021-04-10 08:05:50.304078
84602,d51f3181-9500-418f-8a98-6627fbc63a20,790.68,24.2069,34.0759,5.26172,0,,2021-04-10 08:06:07.418087
84603,d51f3181-9500-418f-8a98-6627fbc63a20,790.751,24.2069,34.0622,5.26172,0,,2021-04-10 08:06:24.496557
84605,d51f3181-9500-418f-8a98-6627fbc63a20,789.559,24.2229,34.0622,5.26172,0,,2021-04-10 08:06:41.558326
84608,6f2445f6-a867-4125-a738-dc6fb3223755,839.218,23.6862,39.4714,15.2588,0,,2021-04-10 08:07:00.398361
84609,d51f3181-9500-418f-8a98-6627fbc63a20,789.294,24.2069,34.1278,5.2615,0,,2021-04-10 08:07:15.538636
84612,6f2445f6-a867-4125-a738-dc6fb3223755,839.503,23.6862,39.3738,15.2588,0,,2021-04-10 08:07:35.423388
84613,d51f3181-9500-418f-8a98-6627fbc63a20,786.657,24.2069,34.0866,5.26172,0,,2021-04-10 08:07:49.583519
84614,6f2445f6-a867-4125-a738-dc6fb3223755,839.679,23.6995,39.2563,15.2588,0,,2021-04-10 08:07:53.424348
84615,d51f3181-9500-418f-8a98-6627fbc63a20,787.023,24.2069,34.0622,5.26172,0,,2021-04-10 08:08:06.567063
84616,6f2445f6-a867-4125-a738-dc6fb3223755,839.728,23.7182,39.2044,15.259,0,,2021-04-10 08:08:11.151119
84618,6f2445f6-a867-4125-a738-dc6fb3223755,841.176,23.6995,39.2014,15.2588,0,,2021-04-10 08:08:28.851834
84619,d51f3181-9500-418f-8a98-6627fbc63a20,786.743,24.2363,34.0775,5.26172,0,,2021-04-10 08:08:40.583266
84621,d51f3181-9500-418f-8a98-6627fbc63a20,785.293,24.2069,34.1537,5.26172,0,,2021-04-10 08:08:57.653143
84622,6f2445f6-a867-4125-a738-dc6fb3223755,848.413,23.6995,39.2151,15.2588,0,,2021-04-10 08:09:03.945905
84623,d51f3181-9500-418f-8a98-6627fbc63a20,784.818,24.2496,34.1187,5.26148,0,,2021-04-10 08:09:14.662888
84625,d51f3181-9500-418f-8a98-6627fbc63a20,784.659,24.2363,34.1171,5.26172,0,,2021-04-10 08:09:31.658189
84626,6f2445f6-a867-4125-a738-dc6fb3223755,854.257,23.7182,39.1876,15.2588,0,,2021-04-10 08:09:39.536551
84627,d51f3181-9500-418f-8a98-6627fbc63a20,782.57,24.2496,34.1324,5.2615,0,,2021-04-10 08:09:48.664594
84631,d51f3181-9500-418f-8a98-6627fbc63a20,782.296,24.2496,34.1187,5.26148,0,,2021-04-10 08:10:23.161591
84633,d51f3181-9500-418f-8a98-6627fbc63a20,781.828,24.2363,34.1309,5.26148,0,,2021-04-10 08:10:40.156541
84634,6f2445f6-a867-4125-a738-dc6fb3223755,860.669,23.7182,39.0579,15.259,0,,2021-04-10 08:10:50.519573
84636,6f2445f6-a867-4125-a738-dc6fb3223755,859.562,23.7182,39.0732,15.2588,0,,2021-04-10 08:11:08.306261
84637,d51f3181-9500-418f-8a98-6627fbc63a20,780.191,24.2496,34.1187,5.26172,0,,2021-04-10 08:11:14.152116
84638,6f2445f6-a867-4125-a738-dc6fb3223755,859.274,23.7316,39.0167,15.2588,0,,2021-04-10 08:11:26.084067
84639,d51f3181-9500-418f-8a98-6627fbc63a20,779.761,24.2363,34.1583,5.2615,0,,2021-04-10 08:11:31.170434
84640,6f2445f6-a867-4125-a738-dc6fb3223755,856.121,23.7449,38.9587,15.259,0,,2021-04-10 08:11:43.579017
84641,d51f3181-9500-418f-8a98-6627fbc63a20,779.23,24.2496,34.1324,5.26172,0,,2021-04-10 08:11:48.164137
84642,6f2445f6-a867-4125-a738-dc6fb3223755,853.885,23.761,38.9481,15.2588,0,,2021-04-10 08:12:01.085842
84645,d51f3181-9500-418f-8a98-6627fbc63a20,778.877,24.2496,34.1187,5.26172,0,,2021-04-10 08:12:22.265895
84647,d51f3181-9500-418f-8a98-6627fbc63a20,778.07,24.263,34.1599,5.26148,0,,2021-04-10 08:12:39.274906
84648,6f2445f6-a867-4125-a738-dc6fb3223755,847.789,23.7449,38.945,15.2588,0,,2021-04-10 08:12:54.510522
84649,d51f3181-9500-418f-8a98-6627fbc63a20,777.693,24.263,34.1187,5.26172,0,,2021-04-10 08:12:56.253269
84651,d51f3181-9500-418f-8a98-6627fbc63a20,775.52,24.2496,34.1583,5.26172,0,,2021-04-10 08:13:13.772064
84652,6f2445f6-a867-4125-a738-dc6fb3223755,844.938,23.761,38.8901,15.2588,0,,2021-04-10 08:13:30.004257
84653,d51f3181-9500-418f-8a98-6627fbc63a20,773.542,24.263,34.1873,5.26172,0,,2021-04-10 08:13:30.765797
84655,d51f3181-9500-418f-8a98-6627fbc63a20,771.646,24.263,34.1461,5.26172,0,,2021-04-10 08:13:47.795956
84656,d51f3181-9500-418f-8a98-6627fbc63a20,771.99,24.279,34.1599,5.26172,0,,2021-04-10 08:14:04.859170
84657,6f2445f6-a867-4125-a738-dc6fb3223755,841.588,23.7316,38.829,15.2588,0,,2021-04-10 08:14:05.134005
84659,6f2445f6-a867-4125-a738-dc6fb3223755,838.799,23.761,38.8306,15.2588,0,,2021-04-10 08:14:22.939950
84660,d51f3181-9500-418f-8a98-6627fbc63a20,771.984,24.2924,34.1232,5.26148,0,,2021-04-10 08:14:38.887043
84661,6f2445f6-a867-4125-a738-dc6fb3223755,835.483,23.7877,38.8199,15.2588,0,,2021-04-10 08:14:40.740912
84664,d51f3181-9500-418f-8a98-6627fbc63a20,769.686,24.279,34.1599,5.26172,0,,2021-04-10 08:15:12.994880
84667,6f2445f6-a867-4125-a738-dc6fb3223755,828.51,23.7743,38.7894,15.2588,0,,2021-04-10 08:15:33.845999
84668,d51f3181-9500-418f-8a98-6627fbc63a20,769.732,24.2924,34.1232,5.26148,0,,2021-04-10 08:15:47.087272
84669,6f2445f6-a867-4125-a738-dc6fb3223755,825.862,23.7743,38.7466,15.2588,0,,2021-04-10 08:15:51.844113
84670,d51f3181-9500-418f-8a98-6627fbc63a20,768.918,24.2924,34.137,5.26172,0,,2021-04-10 08:16:04.170112
84671,6f2445f6-a867-4125-a738-dc6fb3223755,823.471,23.7743,38.7466,15.2588,0,,2021-04-10 08:16:09.490565
84672,d51f3181-9500-418f-8a98-6627fbc63a20,769.309,24.3084,34.1232,5.26172,0,,2021-04-10 08:16:21.187625
84673,6f2445f6-a867-4125-a738-dc6fb3223755,818.913,23.7877,38.6749,15.2588,0,,2021-04-10 08:16:27.261887
84676,d51f3181-9500-418f-8a98-6627fbc63a20,766.839,24.2924,34.137,5.26172,0,,2021-04-10 08:16:55.269529
84677,6f2445f6-a867-4125-a738-dc6fb3223755,811.323,23.7877,38.6047,15.259,0,,2021-04-10 08:17:02.258006
84680,d51f3181-9500-418f-8a98-6627fbc63a20,767.981,24.2924,34.108,5.26172,0,,2021-04-10 08:17:29.369979
84681,6f2445f6-a867-4125-a738-dc6fb3223755,808.816,23.7877,38.6322,15.2588,0,,2021-04-10 08:17:37.862701
84683,6f2445f6-a867-4125-a738-dc6fb3223755,807.694,23.761,38.6002,15.2588,0,,2021-04-10 08:17:55.560901
84684,d51f3181-9500-418f-8a98-6627fbc63a20,768.833,24.3084,34.1232,5.26172,0,,2021-04-10 08:18:03.851859
84685,6f2445f6-a867-4125-a738-dc6fb3223755,806.765,23.7877,38.5742,15.2588,0,,2021-04-10 08:18:13.283561
84687,6f2445f6-a867-4125-a738-dc6fb3223755,803.629,23.7877,38.5742,15.2588,0,,2021-04-10 08:18:31.078668
84688,d51f3181-9500-418f-8a98-6627fbc63a20,766.539,24.3378,34.1537,5.26172,0,,2021-04-10 08:18:37.899935
84689,6f2445f6-a867-4125-a738-dc6fb3223755,802.995,23.761,38.4857,15.259,0,,2021-04-10 08:18:48.594589
84692,d51f3181-9500-418f-8a98-6627fbc63a20,763.942,24.3378,34.1263,5.2615,0,,2021-04-10 08:19:11.972916
84693,6f2445f6-a867-4125-a738-dc6fb3223755,801.792,23.7743,38.472,15.2588,0,,2021-04-10 08:19:23.879086
84694,d51f3181-9500-418f-8a98-6627fbc63a20,763.66,24.3378,34.14,5.26172,0,,2021-04-10 08:19:28.965277
84696,d51f3181-9500-418f-8a98-6627fbc63a20,762.863,24.3244,34.14,5.26148,0,,2021-04-10 08:19:45.971766
84697,6f2445f6-a867-4125-a738-dc6fb3223755,799.257,23.7743,38.4445,15.2588,0,,2021-04-10 08:19:59.497633
84698,d51f3181-9500-418f-8a98-6627fbc63a20,763.476,24.3244,34.1125,5.26172,0,,2021-04-10 08:20:02.971464
84701,6f2445f6-a867-4125-a738-dc6fb3223755,797.925,23.761,38.4125,15.2588,0,,2021-04-10 08:20:34.797643
84702,d51f3181-9500-418f-8a98-6627fbc63a20,760.914,24.3244,34.1263,5.2615,0,,2021-04-10 08:20:36.952871
84705,6f2445f6-a867-4125-a738-dc6fb3223755,796.834,23.7877,38.3865,15.2588,0,,2021-04-10 08:21:10.405899
84707,6f2445f6-a867-4125-a738-dc6fb3223755,796.017,23.7743,38.3575,15.259,0,,2021-04-10 08:21:28.044920
84709,d51f3181-9500-418f-8a98-6627fbc63a20,759.795,24.3511,34.1278,5.26172,0,,2021-04-10 08:21:45.491309
81372,d51f3181-9500-418f-8a98-6627fbc63a20,932.575,23.1334,33.5876,9.99705,0,,2021-04-10 00:18:02.300935
81375,6f2445f6-a867-4125-a738-dc6fb3223755,921.735,24.3137,29.9423,15.2588,0,,2021-04-10 00:18:25.660446
81376,d51f3181-9500-418f-8a98-6627fbc63a20,927.198,23.0907,33.4671,10.5234,0,,2021-04-10 00:18:36.472771
81379,6f2445f6-a867-4125-a738-dc6fb3223755,922.103,24.3137,29.8965,15.2588,0,,2021-04-10 00:19:01.161898
81380,d51f3181-9500-418f-8a98-6627fbc63a20,923.065,23.0907,33.5831,10.5232,0,,2021-04-10 00:19:10.464919
81382,d51f3181-9500-418f-8a98-6627fbc63a20,924.251,23.0747,33.7784,9.99727,0,,2021-04-10 00:19:27.571329
81383,6f2445f6-a867-4125-a738-dc6fb3223755,921.019,24.2977,29.9393,15.259,0,,2021-04-10 00:19:36.582304
81386,d51f3181-9500-418f-8a98-6627fbc63a20,927.938,23.0587,33.4213,9.99703,0,,2021-04-10 00:20:01.577647
81388,d51f3181-9500-418f-8a98-6627fbc63a20,923.688,23.0453,33.1238,10.5234,0,,2021-04-10 00:20:18.782349
81391,6f2445f6-a867-4125-a738-dc6fb3223755,915.482,24.2683,29.9072,15.2588,0,,2021-04-10 00:20:47.484651
81394,d51f3181-9500-418f-8a98-6627fbc63a20,860.051,23.0587,33.1558,10.5234,0,,2021-04-10 00:21:09.874883
81397,6f2445f6-a867-4125-a738-dc6fb3223755,909.844,24.2683,29.953,15.2588,0,,2021-04-10 00:21:40.599055
81398,d51f3181-9500-418f-8a98-6627fbc63a20,863.865,23.032,33.5678,10.5234,0,,2021-04-10 00:21:44.362923
81401,6f2445f6-a867-4125-a738-dc6fb3223755,906.968,24.255,29.921,15.2588,0,,2021-04-10 00:22:16.185184
81404,d51f3181-9500-418f-8a98-6627fbc63a20,892.2,23.0026,33.5495,10.5232,0,,2021-04-10 00:22:35.363815
81407,d51f3181-9500-418f-8a98-6627fbc63a20,885.217,22.9892,33.5632,10.5232,0,,2021-04-10 00:23:09.333839
81413,d51f3181-9500-418f-8a98-6627fbc63a20,878.42,22.9759,32.9681,10.5232,0,,2021-04-10 00:24:00.961955
81416,6f2445f6-a867-4125-a738-dc6fb3223755,897.252,24.255,29.9515,15.2588,0,,2021-04-10 00:24:20.238634
81417,d51f3181-9500-418f-8a98-6627fbc63a20,858.219,22.9599,33.2474,9.99703,0,,2021-04-10 00:24:34.959704
81420,6f2445f6-a867-4125-a738-dc6fb3223755,894.651,24.255,29.985,15.2588,0,,2021-04-10 00:24:55.522652
81421,d51f3181-9500-418f-8a98-6627fbc63a20,861.24,22.9465,33.4686,10.5234,0,,2021-04-10 00:25:08.954787
81424,6f2445f6-a867-4125-a738-dc6fb3223755,892.713,24.2416,29.985,15.259,0,,2021-04-10 00:25:31.047983
81425,d51f3181-9500-418f-8a98-6627fbc63a20,873.418,22.9038,33.6136,9.99703,0,,2021-04-10 00:25:43.482944
81428,6f2445f6-a867-4125-a738-dc6fb3223755,889.249,24.2416,29.9698,15.2588,0,,2021-04-10 00:26:06.666893
81429,d51f3181-9500-418f-8a98-6627fbc63a20,875.377,22.9171,33.4076,9.99727,0,,2021-04-10 00:26:17.515801
81430,6f2445f6-a867-4125-a738-dc6fb3223755,888.078,24.2416,30.0156,15.2588,0,,2021-04-10 00:26:24.264119
81433,d51f3181-9500-418f-8a98-6627fbc63a20,873.24,22.8771,33.2993,10.5232,0,,2021-04-10 00:26:51.578573
81437,d51f3181-9500-418f-8a98-6627fbc63a20,869.785,22.9038,33.2428,10.5234,0,,2021-04-10 00:27:26.079652
81441,d51f3181-9500-418f-8a98-6627fbc63a20,869.213,22.8477,33.3862,10.5232,0,,2021-04-10 00:28:00.082321
81443,d51f3181-9500-418f-8a98-6627fbc63a20,869.458,22.8477,33.5327,10.5234,0,,2021-04-10 00:28:17.125699
81444,6f2445f6-a867-4125-a738-dc6fb3223755,890.739,24.2123,29.9805,15.2588,0,,2021-04-10 00:28:28.283704
81450,6f2445f6-a867-4125-a738-dc6fb3223755,885.533,24.2256,29.9667,15.2588,0,,2021-04-10 00:29:21.408735
81451,d51f3181-9500-418f-8a98-6627fbc63a20,871.787,22.8344,33.3115,9.99705,0,,2021-04-10 00:29:25.316835
81455,d51f3181-9500-418f-8a98-6627fbc63a20,872.274,22.8183,33.6639,9.99705,0,,2021-04-10 00:29:59.368281
81456,6f2445f6-a867-4125-a738-dc6fb3223755,876.472,24.2123,29.9667,15.2588,1,,2021-04-10 00:30:14.517654
81458,6f2445f6-a867-4125-a738-dc6fb3223755,874.658,24.1989,29.9164,15.2588,0,,2021-04-10 00:30:32.519358
81466,d51f3181-9500-418f-8a98-6627fbc63a20,880.777,22.8344,33.3252,10.5232,0,,2021-04-10 00:31:42.429549
81471,6f2445f6-a867-4125-a738-dc6fb3223755,867.665,24.1989,29.9469,15.2588,0,,2021-04-10 00:32:18.743143
81472,d51f3181-9500-418f-8a98-6627fbc63a20,877.59,22.805,33.5144,10.5234,0,,2021-04-10 00:32:33.484483
81476,d51f3181-9500-418f-8a98-6627fbc63a20,879.487,22.7916,33.6609,10.5234,0,,2021-04-10 00:33:07.500835
81477,6f2445f6-a867-4125-a738-dc6fb3223755,870.523,24.1695,29.9438,14.7326,0,,2021-04-10 00:33:11.845693
81482,d51f3181-9500-418f-8a98-6627fbc63a20,881.148,22.7916,33.3221,10.5234,0,,2021-04-10 00:33:58.710143
81483,6f2445f6-a867-4125-a738-dc6fb3223755,871.272,24.1829,29.9301,15.2588,0,,2021-04-10 00:34:05.059497
81486,d51f3181-9500-418f-8a98-6627fbc63a20,881.738,22.7916,33.7936,9.99727,0,,2021-04-10 00:34:32.898460
81487,6f2445f6-a867-4125-a738-dc6fb3223755,870.394,24.1695,29.9438,15.2588,0,,2021-04-10 00:34:40.484635
81490,d51f3181-9500-418f-8a98-6627fbc63a20,888.768,22.805,33.5876,10.5232,0,,2021-04-10 00:35:07.356913
81491,6f2445f6-a867-4125-a738-dc6fb3223755,871.213,24.1829,29.9942,15.259,0,,2021-04-10 00:35:15.973126
81494,d51f3181-9500-418f-8a98-6627fbc63a20,884.214,22.7783,33.2764,10.5232,0,,2021-04-10 00:35:41.377458
81499,6f2445f6-a867-4125-a738-dc6fb3223755,869.207,24.1695,29.9942,15.2588,0,,2021-04-10 00:36:26.718464
81500,d51f3181-9500-418f-8a98-6627fbc63a20,883.8,22.7783,33.7051,10.5232,0,,2021-04-10 00:36:32.586730
81504,d51f3181-9500-418f-8a98-6627fbc63a20,888.433,22.7783,33.9401,9.99705,0,,2021-04-10 00:37:06.596473
81507,6f2445f6-a867-4125-a738-dc6fb3223755,859.577,24.1562,29.9759,15.2588,0,,2021-04-10 00:37:37.872281
81508,d51f3181-9500-418f-8a98-6627fbc63a20,893.722,22.7623,33.7753,10.5232,0,,2021-04-10 00:37:41.102773
81512,d51f3181-9500-418f-8a98-6627fbc63a20,895.824,22.7489,33.5098,10.5234,0,,2021-04-10 00:38:15.107458
81515,6f2445f6-a867-4125-a738-dc6fb3223755,850.343,24.1695,30.0079,15.2588,0,,2021-04-10 00:38:48.541028
81516,d51f3181-9500-418f-8a98-6627fbc63a20,895.275,22.7623,33.7189,9.99727,0,,2021-04-10 00:38:49.607167
81520,6f2445f6-a867-4125-a738-dc6fb3223755,845.15,24.1562,30.0247,15.2588,0,,2021-04-10 00:39:24.062366
81523,d51f3181-9500-418f-8a98-6627fbc63a20,893.672,22.7356,33.9218,10.5232,0,,2021-04-10 00:39:57.807773
81524,6f2445f6-a867-4125-a738-dc6fb3223755,841.169,24.1428,30.0568,15.2588,0,,2021-04-10 00:39:59.141118
81525,d51f3181-9500-418f-8a98-6627fbc63a20,895.061,22.7356,33.9355,9.99703,0,,2021-04-10 00:40:14.800738
81528,6f2445f6-a867-4125-a738-dc6fb3223755,838.457,24.1562,30.1025,15.2588,0,,2021-04-10 00:40:34.756500
81529,d51f3181-9500-418f-8a98-6627fbc63a20,897.433,22.7623,33.4671,10.5232,0,,2021-04-10 00:40:48.879715
81535,d51f3181-9500-418f-8a98-6627fbc63a20,891.086,22.7356,33.8425,9.99705,0,,2021-04-10 00:41:40.422630
81536,6f2445f6-a867-4125-a738-dc6fb3223755,838.726,24.1268,30.0385,15.2588,0,,2021-04-10 00:41:45.680661
