M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
608088,6f2445f6-a867-4125-a738-dc6fb3223755,624.136,23.518,38.5178,14.2064,0,,2021-05-24 00:46:29.734329
608089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.52,21.4752,52.4628,1.57852,0,,2021-05-24 00:46:32.567101
608090,d51f3181-9500-418f-8a98-6627fbc63a20,730.942,25.1015,39.7598,10.5234,0,,2021-05-24 00:46:38.419642
608095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.58,21.4885,52.4658,1.57852,0,,2021-05-24 00:47:08.821238
608096,d51f3181-9500-418f-8a98-6627fbc63a20,729.402,25.0748,39.7583,11.0496,0,,2021-05-24 00:47:12.521692
608097,6f2445f6-a867-4125-a738-dc6fb3223755,624.288,23.5019,38.559,14.7326,0,,2021-05-24 00:47:22.644421
608107,d51f3181-9500-418f-8a98-6627fbc63a20,729.797,25.0748,39.769,10.5234,0,,2021-05-24 00:48:20.528320
608116,d51f3181-9500-418f-8a98-6627fbc63a20,726.388,25.0587,39.7827,11.0494,0,,2021-05-24 00:49:11.532322
608117,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.75,21.4618,52.5757,1.57852,0,,2021-05-24 00:49:15.689141
608118,6f2445f6-a867-4125-a738-dc6fb3223755,630.697,23.518,38.588,14.7326,0,,2021-05-24 00:49:26.860524
608121,d51f3181-9500-418f-8a98-6627fbc63a20,726.764,25.0748,39.7446,11.0496,0,,2021-05-24 00:50:17.966610
608125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.59,21.4618,52.7786,1.57829,0,,2021-05-24 00:51:11.936157
608472,d51f3181-9500-418f-8a98-6627fbc63a20,729.236,24.976,40.0436,11.0494,0,,2021-05-24 01:26:40.605340
608476,6f2445f6-a867-4125-a738-dc6fb3223755,632.753,23.4886,38.5284,14.7326,0,,2021-05-24 01:27:05.905173
608480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.16,21.5045,54.2786,1.57852,0,,2021-05-24 01:27:26.545904
608486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1563.77,21.5045,54.2786,1.57852,0,,2021-05-24 01:28:02.275062
608487,d51f3181-9500-418f-8a98-6627fbc63a20,730.293,24.9599,39.8926,11.0494,0,,2021-05-24 01:28:05.674696
608489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.66,21.5045,54.2786,1.57829,0,,2021-05-24 01:28:20.585023
608493,d51f3181-9500-418f-8a98-6627fbc63a20,732.312,24.9599,39.9612,10.5232,0,,2021-05-24 01:28:39.758818
608496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.47,21.5045,54.3472,1.57852,0,,2021-05-24 01:28:56.833269
608498,d51f3181-9500-418f-8a98-6627fbc63a20,733.656,24.976,39.9094,11.0494,0,,2021-05-24 01:29:14.279356
608499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.54,21.5179,54.3289,1.57828,0,,2021-05-24 01:29:14.960398
608500,6f2445f6-a867-4125-a738-dc6fb3223755,632.747,23.4886,38.5132,14.7326,0,,2021-05-24 01:29:27.745542
608503,6f2445f6-a867-4125-a738-dc6fb3223755,630.272,23.5019,38.588,14.2064,0,,2021-05-24 01:29:45.550313
608512,6f2445f6-a867-4125-a738-dc6fb3223755,626.023,23.5019,38.6887,14.2064,0,,2021-05-24 01:30:38.633360
608517,daa63802-cd45-4a4a-938d-9d259fb11ae2,1584.38,21.5179,54.3945,1.57852,0,,2021-05-24 01:31:01.562541
608519,6f2445f6-a867-4125-a738-dc6fb3223755,628.59,23.5019,38.6597,14.7326,0,,2021-05-24 01:31:14.161227
608523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.2,21.5312,54.4312,1.57852,0,,2021-05-24 01:31:37.825324
608524,6f2445f6-a867-4125-a738-dc6fb3223755,627.519,23.4886,38.6734,14.2064,0,,2021-05-24 01:31:49.742618
608527,6f2445f6-a867-4125-a738-dc6fb3223755,629.085,23.518,38.6917,14.2064,0,,2021-05-24 01:32:07.389343
608528,d51f3181-9500-418f-8a98-6627fbc63a20,729.791,24.9332,39.9185,10.5234,0,,2021-05-24 01:32:08.528373
608529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.4,21.5179,54.4174,1.57852,0,,2021-05-24 01:32:13.569346
608539,d51f3181-9500-418f-8a98-6627fbc63a20,725.976,24.9146,39.9414,10.5234,0,,2021-05-24 01:33:17.077548
608540,6f2445f6-a867-4125-a738-dc6fb3223755,636.29,23.5019,38.6887,14.7326,0,,2021-05-24 01:33:17.977210
608541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1581.34,21.5045,54.4266,1.57852,0,,2021-05-24 01:33:26.272586
608542,d51f3181-9500-418f-8a98-6627fbc63a20,725.676,24.9466,39.9597,10.5232,0,,2021-05-24 01:33:34.232376
608544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.53,21.5312,54.4662,1.57852,0,,2021-05-24 01:33:44.385521
608546,6f2445f6-a867-4125-a738-dc6fb3223755,637.317,23.518,38.6917,14.2064,0,,2021-05-24 01:33:53.304586
610280,6f2445f6-a867-4125-a738-dc6fb3223755,602.151,23.1922,37.5305,14.7326,0,,2021-05-24 04:23:21.435010
610282,d51f3181-9500-418f-8a98-6627fbc63a20,738.373,24.4633,38.9618,11.0494,0,,2021-05-24 04:23:38.401162
610286,6f2445f6-a867-4125-a738-dc6fb3223755,602.487,23.1922,37.6038,14.7326,0,,2021-05-24 04:23:57.031535
610289,6f2445f6-a867-4125-a738-dc6fb3223755,603.694,23.2055,37.5473,15.2588,0,,2021-05-24 04:24:15.059637
610290,daa63802-cd45-4a4a-938d-9d259fb11ae2,2451.68,21.4191,59.7458,1.57829,0,,2021-05-24 04:24:25.260187
610296,daa63802-cd45-4a4a-938d-9d259fb11ae2,2453.54,21.4324,59.7855,1.57852,0,,2021-05-24 04:24:59.354927
610297,d51f3181-9500-418f-8a98-6627fbc63a20,739.028,24.4499,38.9755,11.0494,0,,2021-05-24 04:25:03.556507
610300,d51f3181-9500-418f-8a98-6627fbc63a20,738.714,24.4633,38.9618,11.0494,0,,2021-05-24 04:25:21.080887
610302,daa63802-cd45-4a4a-938d-9d259fb11ae2,2455.83,21.4485,59.7412,1.57852,0,,2021-05-24 04:25:34.011381
610304,6f2445f6-a867-4125-a738-dc6fb3223755,602.541,23.2055,37.6038,14.2064,0,,2021-05-24 04:25:43.565697
610307,6f2445f6-a867-4125-a738-dc6fb3223755,602.432,23.1922,37.561,14.2067,0,,2021-05-24 04:26:01.092930
610310,6f2445f6-a867-4125-a738-dc6fb3223755,601.787,23.2055,37.59,14.2064,0,,2021-05-24 04:26:18.875097
610313,6f2445f6-a867-4125-a738-dc6fb3223755,600.977,23.2055,37.6205,14.7326,0,,2021-05-24 04:26:36.388115
610317,daa63802-cd45-4a4a-938d-9d259fb11ae2,2456.93,21.4324,59.7488,1.57852,0,,2021-05-24 04:27:00.264925
610319,6f2445f6-a867-4125-a738-dc6fb3223755,603.198,23.1922,37.5473,14.2064,0,,2021-05-24 04:27:11.993817
610331,6f2445f6-a867-4125-a738-dc6fb3223755,605.611,23.1922,37.59,14.7326,0,,2021-05-24 04:28:22.712132
610332,daa63802-cd45-4a4a-938d-9d259fb11ae2,2467.71,21.4618,59.6985,1.57852,0,,2021-05-24 04:28:26.595702
610336,d51f3181-9500-418f-8a98-6627fbc63a20,740.258,24.4633,38.9908,11.0496,0,,2021-05-24 04:28:45.484110
610338,daa63802-cd45-4a4a-938d-9d259fb11ae2,2470.16,21.4618,59.7321,1.57852,0,,2021-05-24 04:29:00.720990
610344,daa63802-cd45-4a4a-938d-9d259fb11ae2,2471.32,21.4485,59.7504,1.05234,0,,2021-05-24 04:29:34.819435
610346,6f2445f6-a867-4125-a738-dc6fb3223755,606.079,23.1762,37.6022,14.7326,0,,2021-05-24 04:29:51.330079
610351,d51f3181-9500-418f-8a98-6627fbc63a20,740.408,24.4499,38.9496,11.0494,0,,2021-05-24 04:30:10.590807
610352,6f2445f6-a867-4125-a738-dc6fb3223755,605.833,23.1628,37.6297,14.7326,0,,2021-05-24 04:30:26.937626
610358,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.68,21.4752,59.7229,1.57829,0,,2021-05-24 04:31:01.146935
610359,d51f3181-9500-418f-8a98-6627fbc63a20,739.093,24.4366,38.9725,10.5232,0,,2021-05-24 04:31:01.663173
610361,d51f3181-9500-418f-8a98-6627fbc63a20,739.102,24.4366,38.9587,11.0496,0,,2021-05-24 04:31:19.187300
610362,daa63802-cd45-4a4a-938d-9d259fb11ae2,2482.93,21.4485,59.7412,1.57852,0,,2021-05-24 04:31:19.232718
610369,6f2445f6-a867-4125-a738-dc6fb3223755,612.063,23.1922,37.561,14.2064,0,,2021-05-24 04:31:55.637549
610372,6f2445f6-a867-4125-a738-dc6fb3223755,611.948,23.1762,37.5443,14.7326,0,,2021-05-24 04:32:13.154434
610376,d51f3181-9500-418f-8a98-6627fbc63a20,739.342,24.4499,39.003,11.0494,0,,2021-05-24 04:32:43.981362
610377,daa63802-cd45-4a4a-938d-9d259fb11ae2,2490.71,21.4752,59.7549,1.57852,0,,2021-05-24 04:32:47.012131
610379,d51f3181-9500-418f-8a98-6627fbc63a20,738.869,24.4366,38.9481,11.5758,0,,2021-05-24 04:33:00.976605
610380,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.18,21.4618,59.7443,1.57852,0,,2021-05-24 04:33:05.296496
610382,d51f3181-9500-418f-8a98-6627fbc63a20,737.415,24.4232,38.9725,10.5232,0,,2021-05-24 04:33:18.467014
610387,6f2445f6-a867-4125-a738-dc6fb3223755,611.793,23.1922,37.645,14.2064,0,,2021-05-24 04:33:42.056001
610389,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.73,21.4885,59.7488,1.57829,0,,2021-05-24 04:33:59.618996
610391,d51f3181-9500-418f-8a98-6627fbc63a20,734.931,24.4366,38.9862,10.5234,0,,2021-05-24 04:34:09.582406
610398,6f2445f6-a867-4125-a738-dc6fb3223755,614.269,23.2055,37.6907,14.7326,0,,2021-05-24 04:34:52.788473
610399,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.5,21.4885,59.758,1.57852,0,,2021-05-24 04:34:53.975230
610402,daa63802-cd45-4a4a-938d-9d259fb11ae2,2501.33,21.5045,59.7626,1.57852,0,,2021-05-24 04:35:11.593067
610404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.85,21.5045,59.7626,1.57852,0,,2021-05-24 04:35:28.067221
610405,6f2445f6-a867-4125-a738-dc6fb3223755,614.667,23.1762,37.7029,15.2588,0,,2021-05-24 04:35:28.357935
610407,6f2445f6-a867-4125-a738-dc6fb3223755,613.664,23.1922,37.7182,14.2064,0,,2021-05-24 04:35:46.094011
610408,daa63802-cd45-4a4a-938d-9d259fb11ae2,2505.29,21.5179,59.7641,1.57852,0,,2021-05-24 04:35:46.184243
610410,6f2445f6-a867-4125-a738-dc6fb3223755,614.382,23.2055,37.6907,14.7326,0,,2021-05-24 04:36:03.805432
610411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2506.24,21.5045,59.7733,1.57829,0,,2021-05-24 04:36:03.826536
610416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2511.76,21.5045,59.7504,1.57828,0,,2021-05-24 04:36:38.260061
610417,6f2445f6-a867-4125-a738-dc6fb3223755,615.129,23.2055,37.7045,14.2064,0,,2021-05-24 04:36:38.811972
610426,d51f3181-9500-418f-8a98-6627fbc63a20,738.283,24.4232,39.0137,11.0494,0,,2021-05-24 04:37:33.792084
610427,daa63802-cd45-4a4a-938d-9d259fb11ae2,2518.49,21.5312,59.7443,1.57852,0,,2021-05-24 04:37:42.850132
610430,daa63802-cd45-4a4a-938d-9d259fb11ae2,2518.05,21.5179,59.7183,1.57852,0,,2021-05-24 04:38:00.580874
610431,6f2445f6-a867-4125-a738-dc6fb3223755,620.594,23.1628,37.7457,14.7326,0,,2021-05-24 04:38:07.566846
610435,6f2445f6-a867-4125-a738-dc6fb3223755,621.131,23.1762,37.6892,15.2588,0,,2021-05-24 04:38:25.353074
610440,d51f3181-9500-418f-8a98-6627fbc63a20,737.671,24.4232,39.0396,11.0494,0,,2021-05-24 04:38:59.068087
610442,daa63802-cd45-4a4a-938d-9d259fb11ae2,2520.74,21.5312,59.7321,1.57829,0,,2021-05-24 04:39:12.968981
610443,d51f3181-9500-418f-8a98-6627fbc63a20,738.428,24.3938,39.0228,11.0494,0,,2021-05-24 04:39:16.060623
610445,daa63802-cd45-4a4a-938d-9d259fb11ae2,2520.78,21.5312,59.7214,1.57852,0,,2021-05-24 04:39:30.601039
610446,d51f3181-9500-418f-8a98-6627fbc63a20,737.683,24.3938,39.064,11.0494,0,,2021-05-24 04:39:33.077615
610450,6f2445f6-a867-4125-a738-dc6fb3223755,614.965,23.1922,37.7045,14.7328,0,,2021-05-24 04:39:54.267829
610454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.28,21.5312,59.7214,1.57829,0,,2021-05-24 04:40:22.816308
610455,d51f3181-9500-418f-8a98-6627fbc63a20,737.884,24.4232,39.0137,10.5232,0,,2021-05-24 04:40:26.655463
610459,6f2445f6-a867-4125-a738-dc6fb3223755,612.321,23.1922,37.7182,14.7326,0,,2021-05-24 04:40:47.154108
610460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.2,21.5312,59.7,1.57852,0,,2021-05-24 04:40:57.413334
610461,d51f3181-9500-418f-8a98-6627fbc63a20,736.833,24.4232,39.0396,10.5232,0,,2021-05-24 04:41:00.744946
610463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.98,21.5473,59.7351,1.57852,0,,2021-05-24 04:41:15.010510
610468,6f2445f6-a867-4125-a738-dc6fb3223755,610.224,23.1762,37.7167,14.2064,0,,2021-05-24 04:41:40.286752
610470,d51f3181-9500-418f-8a98-6627fbc63a20,735.088,24.4366,39.0137,11.0496,0,,2021-05-24 04:41:51.791158
610474,6f2445f6-a867-4125-a738-dc6fb3223755,608.449,23.1922,37.7182,14.2067,0,,2021-05-24 04:42:15.625878
610476,d51f3181-9500-418f-8a98-6627fbc63a20,734.293,24.4232,39.0396,9.99705,0,,2021-05-24 04:42:25.806758
610477,6f2445f6-a867-4125-a738-dc6fb3223755,610.005,23.1922,37.735,14.2064,0,,2021-05-24 04:42:33.378169
610481,daa63802-cd45-4a4a-938d-9d259fb11ae2,2524.41,21.5473,59.7031,1.57852,0,,2021-05-24 04:42:57.824704
610484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2524.53,21.5606,59.7168,1.57852,0,,2021-05-24 04:43:15.531765
610488,d51f3181-9500-418f-8a98-6627fbc63a20,733.939,24.4366,39.0411,10.5232,0,,2021-05-24 04:43:33.816594
610491,daa63802-cd45-4a4a-938d-9d259fb11ae2,2529.62,21.5606,59.6802,1.57852,0,,2021-05-24 04:43:57.645649
610492,6f2445f6-a867-4125-a738-dc6fb3223755,610.998,23.1762,37.6755,15.2588,0,,2021-05-24 04:44:01.813293
610496,d51f3181-9500-418f-8a98-6627fbc63a20,731.491,24.3938,39.0762,11.0494,0,,2021-05-24 04:44:24.924141
610497,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.46,21.5606,59.6802,1.57852,0,,2021-05-24 04:44:33.971127
610505,d51f3181-9500-418f-8a98-6627fbc63a20,732.247,24.3938,39.064,10.5232,0,,2021-05-24 04:45:16.029710
610509,daa63802-cd45-4a4a-938d-9d259fb11ae2,2539.94,21.574,59.671,1.57852,0,,2021-05-24 04:45:46.482181
610522,d51f3181-9500-418f-8a98-6627fbc63a20,729.827,24.3938,39.2792,11.0494,0,,2021-05-24 04:46:58.299868
610523,6f2445f6-a867-4125-a738-dc6fb3223755,606.303,23.1495,37.7136,15.2588,0,,2021-05-24 04:46:59.236191
610531,d51f3181-9500-418f-8a98-6627fbc63a20,734.127,24.3938,39.3463,11.0494,0,,2021-05-24 04:47:49.316863
610534,daa63802-cd45-4a4a-938d-9d259fb11ae2,2554.9,21.5873,59.6848,1.57829,0,,2021-05-24 04:48:06.880353
610535,6f2445f6-a867-4125-a738-dc6fb3223755,606.967,23.1628,37.6999,14.2064,0,,2021-05-24 04:48:09.880084
610536,d51f3181-9500-418f-8a98-6627fbc63a20,741.652,24.3805,39.3845,11.0494,0,,2021-05-24 04:48:23.427190
609662,d51f3181-9500-418f-8a98-6627fbc63a20,715.704,24.6048,39.1403,10.5232,0,,2021-05-24 03:23:09.559492
609665,d51f3181-9500-418f-8a98-6627fbc63a20,718.028,24.6181,39.1281,11.0494,0,,2021-05-24 03:23:26.606977
609668,d51f3181-9500-418f-8a98-6627fbc63a20,718.268,24.6181,39.1556,10.5232,0,,2021-05-24 03:23:46.474504
609669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.67,21.4057,58.2626,1.57852,0,,2021-05-24 03:23:55.274878
609671,d51f3181-9500-418f-8a98-6627fbc63a20,718.682,24.6181,39.1281,11.0496,0,,2021-05-24 03:24:04.497549
609672,daa63802-cd45-4a4a-938d-9d259fb11ae2,2183.7,21.363,58.2077,1.57852,0,,2021-05-24 03:24:13.368578
609678,6f2445f6-a867-4125-a738-dc6fb3223755,597.108,23.291,37.8311,14.2067,0,,2021-05-24 03:24:53.832835
609682,d51f3181-9500-418f-8a98-6627fbc63a20,720.629,24.6181,39.0732,10.5232,0,,2021-05-24 03:25:13.045156
609688,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.16,21.3764,58.3023,1.57852,0,,2021-05-24 03:25:47.679383
609689,d51f3181-9500-418f-8a98-6627fbc63a20,721.145,24.6048,39.1403,11.0496,0,,2021-05-24 03:26:04.099465
609694,daa63802-cd45-4a4a-938d-9d259fb11ae2,2209.21,21.3764,58.313,1.57828,0,,2021-05-24 03:26:23.925635
609698,d51f3181-9500-418f-8a98-6627fbc63a20,722.238,24.6181,39.0869,11.0494,0,,2021-05-24 03:26:55.207674
609700,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.84,21.3764,58.2901,1.57828,0,,2021-05-24 03:27:00.164033
609701,d51f3181-9500-418f-8a98-6627fbc63a20,722.165,24.6048,39.032,11.0494,0,,2021-05-24 03:27:12.207805
609704,d51f3181-9500-418f-8a98-6627fbc63a20,723.168,24.6181,39.0594,10.5234,0,,2021-05-24 03:27:29.198788
609706,daa63802-cd45-4a4a-938d-9d259fb11ae2,2208.21,21.363,58.2764,1.57852,0,,2021-05-24 03:27:36.417152
609710,d51f3181-9500-418f-8a98-6627fbc63a20,721.539,24.6048,39.032,11.0494,0,,2021-05-24 03:28:03.192659
609714,6f2445f6-a867-4125-a738-dc6fb3223755,597.156,23.291,37.8311,14.7328,0,,2021-05-24 03:28:26.280369
609715,daa63802-cd45-4a4a-938d-9d259fb11ae2,2211.86,21.3764,58.3679,1.57852,0,,2021-05-24 03:28:28.661230
609717,6f2445f6-a867-4125-a738-dc6fb3223755,596.827,23.2776,37.8143,14.7326,0,,2021-05-24 03:28:43.886982
609718,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.09,21.363,58.3221,1.57852,0,,2021-05-24 03:28:46.778520
609722,d51f3181-9500-418f-8a98-6627fbc63a20,723.88,24.6342,39.1144,11.0494,0,,2021-05-24 03:29:11.179042
609724,daa63802-cd45-4a4a-938d-9d259fb11ae2,2211.65,21.3764,58.3481,1.57852,0,,2021-05-24 03:29:23.030214
609726,6f2445f6-a867-4125-a738-dc6fb3223755,596.447,23.2776,37.7579,14.7326,0,,2021-05-24 03:29:36.988671
609730,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.42,21.3764,58.3252,1.57852,0,,2021-05-24 03:29:57.144795
609734,d51f3181-9500-418f-8a98-6627fbc63a20,725.345,24.6342,39.0488,11.0494,0,,2021-05-24 03:30:19.425080
609737,d51f3181-9500-418f-8a98-6627fbc63a20,725.338,24.6048,39.0991,11.0494,0,,2021-05-24 03:30:36.487077
609741,6f2445f6-a867-4125-a738-dc6fb3223755,596.691,23.2776,37.7716,14.2064,0,,2021-05-24 03:31:05.404212
609744,6f2445f6-a867-4125-a738-dc6fb3223755,596.813,23.2616,37.7548,14.7328,0,,2021-05-24 03:31:23.421442
609749,d51f3181-9500-418f-8a98-6627fbc63a20,730.35,24.6048,39.0732,10.5232,0,,2021-05-24 03:31:44.474674
609755,daa63802-cd45-4a4a-938d-9d259fb11ae2,2226.23,21.3497,58.3633,1.57852,0,,2021-05-24 03:32:19.469615
609756,6f2445f6-a867-4125-a738-dc6fb3223755,595.236,23.2776,37.7274,14.7326,0,,2021-05-24 03:32:34.144158
609760,d51f3181-9500-418f-8a98-6627fbc63a20,733.103,24.6342,39.09,10.5234,0,,2021-05-24 03:32:53.063577
609761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2230.55,21.363,58.403,1.57852,0,,2021-05-24 03:32:54.071319
609763,d51f3181-9500-418f-8a98-6627fbc63a20,732.313,24.6181,39.0594,11.0494,0,,2021-05-24 03:33:10.068900
609765,d51f3181-9500-418f-8a98-6627fbc63a20,731.629,24.6048,39.0732,11.0494,0,,2021-05-24 03:33:27.147137
609766,6f2445f6-a867-4125-a738-dc6fb3223755,594.351,23.2776,37.7274,14.2064,0,,2021-05-24 03:33:27.523498
609768,d51f3181-9500-418f-8a98-6627fbc63a20,731.042,24.6048,39.032,11.0496,0,,2021-05-24 03:33:44.184377
609775,6f2445f6-a867-4125-a738-dc6fb3223755,596.936,23.291,37.7136,14.7326,0,,2021-05-24 03:34:20.371939
609776,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.82,21.3497,58.4,1.57829,0,,2021-05-24 03:34:22.538285
609780,d51f3181-9500-418f-8a98-6627fbc63a20,726.525,24.6048,39.0182,11.0494,0,,2021-05-24 03:34:52.182878
609782,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.81,21.363,58.4457,1.57852,0,,2021-05-24 03:34:56.636813
609786,d51f3181-9500-418f-8a98-6627fbc63a20,726.702,24.6181,39.0457,11.0494,0,,2021-05-24 03:35:26.200813
609787,6f2445f6-a867-4125-a738-dc6fb3223755,599.23,23.2616,37.6846,14.7326,0,,2021-05-24 03:35:31.322429
609788,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.05,21.3764,58.4488,1.57852,0,,2021-05-24 03:35:32.917504
609790,6f2445f6-a867-4125-a738-dc6fb3223755,598.93,23.2776,37.6709,14.7326,0,,2021-05-24 03:35:49.110010
609791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.21,21.3764,58.4625,1.57852,0,,2021-05-24 03:35:50.528353
609793,6f2445f6-a867-4125-a738-dc6fb3223755,599.589,23.2776,37.7274,14.7326,0,,2021-05-24 03:36:06.880774
609794,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.73,21.3497,58.4686,1.57828,0,,2021-05-24 03:36:07.018501
609796,6f2445f6-a867-4125-a738-dc6fb3223755,598.245,23.2616,37.6984,14.2067,0,,2021-05-24 03:36:24.405013
609799,6f2445f6-a867-4125-a738-dc6fb3223755,596.112,23.2616,37.6984,14.2064,0,,2021-05-24 03:36:42.206781
609800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2251.63,21.3497,58.49,1.57852,0,,2021-05-24 03:36:43.218508
609806,6f2445f6-a867-4125-a738-dc6fb3223755,592.627,23.2616,37.7121,14.2064,0,,2021-05-24 03:37:17.496240
609808,daa63802-cd45-4a4a-938d-9d259fb11ae2,2267.93,21.363,58.4915,1.57852,0,,2021-05-24 03:37:35.532675
609809,6f2445f6-a867-4125-a738-dc6fb3223755,591.192,23.2483,37.7228,14.7326,0,,2021-05-24 03:37:35.554570
609811,6f2445f6-a867-4125-a738-dc6fb3223755,590.955,23.2776,37.7274,14.7328,0,,2021-05-24 03:37:53.118072
609813,daa63802-cd45-4a4a-938d-9d259fb11ae2,2271.74,21.363,58.5373,1.57852,0,,2021-05-24 03:38:00.519149
609818,d51f3181-9500-418f-8a98-6627fbc63a20,724.635,24.5914,39.0045,10.5234,0,,2021-05-24 03:38:33.739835
609819,daa63802-cd45-4a4a-938d-9d259fb11ae2,2271.11,21.363,58.5373,1.57828,0,,2021-05-24 03:38:35.686226
609826,6f2445f6-a867-4125-a738-dc6fb3223755,599.182,23.2616,37.7411,15.2588,0,,2021-05-24 03:39:21.831705
609831,daa63802-cd45-4a4a-938d-9d259fb11ae2,2269.81,21.3336,58.577,1.57852,0,,2021-05-24 03:39:47.697227
609832,6f2445f6-a867-4125-a738-dc6fb3223755,600.739,23.2483,37.709,14.7326,0,,2021-05-24 03:39:57.160995
609834,daa63802-cd45-4a4a-938d-9d259fb11ae2,2269.0,21.3764,58.5831,1.57852,0,,2021-05-24 03:40:04.211678
609836,d51f3181-9500-418f-8a98-6627fbc63a20,745.328,24.5621,39.1083,11.0494,0,,2021-05-24 03:40:15.788883
609839,d51f3181-9500-418f-8a98-6627fbc63a20,746.923,24.5914,39.0961,11.0496,0,,2021-05-24 03:40:32.876294
609840,daa63802-cd45-4a4a-938d-9d259fb11ae2,2273.6,21.3497,58.5922,1.57852,0,,2021-05-24 03:40:40.429809
609841,d51f3181-9500-418f-8a98-6627fbc63a20,750.949,24.6048,39.1129,11.0494,0,,2021-05-24 03:40:49.880295
609845,6f2445f6-a867-4125-a738-dc6fb3223755,603.917,23.2483,37.7533,14.7326,0,,2021-05-24 03:41:07.964273
609846,daa63802-cd45-4a4a-938d-9d259fb11ae2,2279.46,21.3497,58.6044,1.05234,0,,2021-05-24 03:41:14.545331
609848,6f2445f6-a867-4125-a738-dc6fb3223755,604.311,23.2616,37.7548,14.2064,0,,2021-05-24 03:41:25.579110
609852,d51f3181-9500-418f-8a98-6627fbc63a20,747.929,24.6048,39.0991,11.0494,0,,2021-05-24 03:41:58.175348
609855,d51f3181-9500-418f-8a98-6627fbc63a20,746.178,24.5914,39.1266,11.0494,0,,2021-05-24 03:42:15.166998
609861,d51f3181-9500-418f-8a98-6627fbc63a20,744.443,24.5781,39.0549,11.0496,0,,2021-05-24 03:42:49.195913
609866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2288.88,21.3764,58.6411,1.57852,0,,2021-05-24 03:43:13.107925
609867,d51f3181-9500-418f-8a98-6627fbc63a20,738.026,24.5781,39.0961,11.0496,0,,2021-05-24 03:43:23.297447
609869,daa63802-cd45-4a4a-938d-9d259fb11ae2,2291.25,21.3764,58.7204,1.57852,0,,2021-05-24 03:43:31.228287
609871,6f2445f6-a867-4125-a738-dc6fb3223755,607.084,23.2616,37.7121,14.7326,0,,2021-05-24 03:43:47.088183
609873,d51f3181-9500-418f-8a98-6627fbc63a20,738.545,24.5781,39.0686,11.0494,0,,2021-05-24 03:43:57.472225
609876,d51f3181-9500-418f-8a98-6627fbc63a20,737.983,24.5621,39.1083,11.0494,0,,2021-05-24 03:44:14.504206
609878,daa63802-cd45-4a4a-938d-9d259fb11ae2,2294.8,21.3497,58.7616,1.57852,0,,2021-05-24 03:44:23.454626
609879,d51f3181-9500-418f-8a98-6627fbc63a20,738.148,24.5781,39.0854,11.0494,0,,2021-05-24 03:44:31.601256
609882,d51f3181-9500-418f-8a98-6627fbc63a20,736.562,24.5914,39.0717,11.0494,0,,2021-05-24 03:44:48.678720
609888,d51f3181-9500-418f-8a98-6627fbc63a20,737.756,24.5621,39.0686,10.5234,0,,2021-05-24 03:45:22.694423
609889,6f2445f6-a867-4125-a738-dc6fb3223755,601.841,23.2483,37.7228,14.7326,0,,2021-05-24 03:45:33.662196
609890,daa63802-cd45-4a4a-938d-9d259fb11ae2,2299.33,21.3497,58.7738,1.57829,0,,2021-05-24 03:45:33.835999
