M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
876805,d51f3181-9500-418f-8a98-6627fbc63a20,423.116,28.2204,42.2089,7.36641,0,,2021-06-13 09:39:55.415136
876810,d51f3181-9500-418f-8a98-6627fbc63a20,432.972,28.191,42.6422,18.942,0,,2021-06-13 09:40:46.433142
876811,d51f3181-9500-418f-8a98-6627fbc63a20,469.277,28.1777,42.5735,7.36641,0,,2021-06-13 09:41:03.460703
876812,daa63802-cd45-4a4a-938d-9d259fb11ae2,477.942,28.1003,47.908,4.20938,0,,2021-06-13 09:41:04.294438
876816,daa63802-cd45-4a4a-938d-9d259fb11ae2,480.775,28.0842,47.8806,4.20914,0,,2021-06-13 09:41:40.543136
876819,d51f3181-9500-418f-8a98-6627fbc63a20,445.38,28.2044,42.4927,7.36619,0,,2021-06-13 09:42:11.420039
876823,d51f3181-9500-418f-8a98-6627fbc63a20,444.897,28.2044,42.63,7.89234,0,,2021-06-13 09:42:45.442816
876825,d51f3181-9500-418f-8a98-6627fbc63a20,444.398,28.2204,42.5781,7.89258,0,,2021-06-13 09:43:02.402442
876827,d51f3181-9500-418f-8a98-6627fbc63a20,442.336,28.2204,42.63,7.89258,0,,2021-06-13 09:43:19.405146
876828,daa63802-cd45-4a4a-938d-9d259fb11ae2,484.187,28.1403,47.8378,4.20915,0,,2021-06-13 09:43:26.819355
876833,d51f3181-9500-418f-8a98-6627fbc63a20,436.474,28.2044,42.5064,7.89258,0,,2021-06-13 09:44:10.396056
876839,d51f3181-9500-418f-8a98-6627fbc63a20,438.161,28.2204,42.6849,8.41851,0,,2021-06-13 09:45:01.498925
876842,daa63802-cd45-4a4a-938d-9d259fb11ae2,483.657,28.1697,47.7798,4.20915,0,,2021-06-13 09:45:33.399779
876843,d51f3181-9500-418f-8a98-6627fbc63a20,445.094,28.2044,42.7246,7.89236,0,,2021-06-13 09:45:35.519010
876844,daa63802-cd45-4a4a-938d-9d259fb11ae2,483.251,28.1403,47.7249,4.20938,0,,2021-06-13 09:45:51.493943
876846,d51f3181-9500-418f-8a98-6627fbc63a20,450.35,28.2338,42.7811,7.36641,0,,2021-06-13 09:46:09.563197
876847,daa63802-cd45-4a4a-938d-9d259fb11ae2,484.465,28.1697,47.7798,4.20914,0,,2021-06-13 09:46:09.650416
876856,d51f3181-9500-418f-8a98-6627fbc63a20,475.756,28.2044,42.9001,7.89258,0,,2021-06-13 09:47:34.677765
876859,d51f3181-9500-418f-8a98-6627fbc63a20,476.432,28.2204,42.9031,7.89236,0,,2021-06-13 09:48:05.779107
876860,daa63802-cd45-4a4a-938d-9d259fb11ae2,483.675,28.1991,47.67,4.20938,0,,2021-06-13 09:48:14.073060
876861,d51f3181-9500-418f-8a98-6627fbc63a20,477.806,28.1777,42.926,7.89258,0,,2021-06-13 09:48:23.834935
876862,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.918,28.2124,47.7112,4.20938,0,,2021-06-13 09:48:32.149808
876864,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.755,28.2124,47.673,4.20938,0,,2021-06-13 09:48:49.801566
876866,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.605,28.2124,47.6364,4.20938,0,,2021-06-13 09:49:05.799121
876868,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.744,28.2258,47.6868,4.20915,0,,2021-06-13 09:49:23.891702
876869,d51f3181-9500-418f-8a98-6627fbc63a20,480.356,28.1777,42.9779,7.89258,0,,2021-06-13 09:49:31.840877
876871,d51f3181-9500-418f-8a98-6627fbc63a20,481.889,28.1777,43.0328,7.89234,0,,2021-06-13 09:49:48.838245
876877,d51f3181-9500-418f-8a98-6627fbc63a20,483.246,28.191,42.9413,8.94493,0,,2021-06-13 09:50:39.858738
876879,d51f3181-9500-418f-8a98-6627fbc63a20,481.98,28.2044,42.9001,7.89258,0,,2021-06-13 09:50:56.915390
876881,d51f3181-9500-418f-8a98-6627fbc63a20,477.511,28.1777,42.9398,7.89258,1,,2021-06-13 09:51:13.951113
876884,daa63802-cd45-4a4a-938d-9d259fb11ae2,484.599,28.2258,47.6379,4.20938,0,,2021-06-13 09:51:44.797152
876887,d51f3181-9500-418f-8a98-6627fbc63a20,475.805,28.191,42.9672,7.89258,0,,2021-06-13 09:52:05.025539
876890,daa63802-cd45-4a4a-938d-9d259fb11ae2,483.74,28.2551,47.6044,4.20938,0,,2021-06-13 09:52:38.651174
876892,daa63802-cd45-4a4a-938d-9d259fb11ae2,484.025,28.2685,47.5677,4.20938,0,,2021-06-13 09:52:55.167177
876896,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.464,28.2685,47.6059,3.68321,0,,2021-06-13 09:53:29.280020
876900,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.351,28.2551,47.5784,4.20938,0,,2021-06-13 09:54:03.367751
876903,d51f3181-9500-418f-8a98-6627fbc63a20,486.72,28.2044,43.0511,7.36617,0,,2021-06-13 09:54:21.215217
876904,daa63802-cd45-4a4a-938d-9d259fb11ae2,480.09,28.2952,47.583,3.68297,0,,2021-06-13 09:54:37.466618
876906,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.122,28.2685,47.5449,3.68321,0,,2021-06-13 09:54:55.064825
876918,d51f3181-9500-418f-8a98-6627fbc63a20,495.464,28.191,43.1564,7.36641,0,,2021-06-13 09:56:37.230946
876924,d51f3181-9500-418f-8a98-6627fbc63a20,496.218,28.2044,43.1595,7.89234,0,,2021-06-13 09:57:28.527205
876926,d51f3181-9500-418f-8a98-6627fbc63a20,495.138,28.1777,43.1839,7.89236,0,,2021-06-13 09:57:45.642246
876931,d51f3181-9500-418f-8a98-6627fbc63a20,497.359,28.2044,43.2022,7.89258,0,,2021-06-13 09:58:36.344451
876932,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.412,28.3246,47.4503,4.20938,0,,2021-06-13 09:58:38.306306
876935,d51f3181-9500-418f-8a98-6627fbc63a20,496.22,28.191,43.132,7.89258,0,,2021-06-13 09:59:10.287060
876938,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.097,28.3673,47.4808,4.20915,0,,2021-06-13 09:59:30.030841
876939,d51f3181-9500-418f-8a98-6627fbc63a20,493.981,28.191,43.1732,7.89236,0,,2021-06-13 09:59:44.798598
876944,daa63802-cd45-4a4a-938d-9d259fb11ae2,487.893,28.3539,47.3801,4.20938,0,,2021-06-13 10:00:24.720099
876945,d51f3181-9500-418f-8a98-6627fbc63a20,489.197,28.191,43.132,7.89234,0,,2021-06-13 10:00:35.526045
876947,d51f3181-9500-418f-8a98-6627fbc63a20,487.787,28.2044,43.1046,7.89234,0,,2021-06-13 10:00:52.509715
876949,d51f3181-9500-418f-8a98-6627fbc63a20,486.522,28.191,43.187,7.89234,0,,2021-06-13 10:01:09.499857
876954,daa63802-cd45-4a4a-938d-9d259fb11ae2,489.348,28.3806,47.3938,3.68321,0,,2021-06-13 10:01:54.887924
876955,d51f3181-9500-418f-8a98-6627fbc63a20,483.698,28.191,43.1183,7.89236,0,,2021-06-13 10:02:00.580124
876956,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.581,28.3806,47.4075,4.20914,0,,2021-06-13 10:02:13.026105
876961,d51f3181-9500-418f-8a98-6627fbc63a20,464.352,28.191,42.9123,7.36641,0,,2021-06-13 10:02:51.580808
876963,daa63802-cd45-4a4a-938d-9d259fb11ae2,489.334,28.394,47.4091,4.20938,0,,2021-06-13 10:03:17.110299
876966,d51f3181-9500-418f-8a98-6627fbc63a20,462.167,28.2044,42.9962,7.89258,0,,2021-06-13 10:03:45.201542
876973,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.934,28.394,47.3846,4.20914,0,,2021-06-13 10:04:45.202053
876976,d51f3181-9500-418f-8a98-6627fbc63a20,466.743,28.1777,43.0603,7.89258,0,,2021-06-13 10:05:10.131419
876977,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.414,28.394,47.3587,4.20914,0,,2021-06-13 10:05:19.791382
876982,d51f3181-9500-418f-8a98-6627fbc63a20,466.998,28.1777,43.0878,7.89258,0,,2021-06-13 10:06:01.161138
876984,d51f3181-9500-418f-8a98-6627fbc63a20,466.814,28.191,43.0908,7.89234,0,,2021-06-13 10:06:18.245287
876986,d51f3181-9500-418f-8a98-6627fbc63a20,467.402,28.1777,43.1015,7.89258,0,,2021-06-13 10:06:35.235851
876989,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.404,28.394,47.2473,4.20938,0,,2021-06-13 10:07:03.744775
876990,d51f3181-9500-418f-8a98-6627fbc63a20,465.092,28.1777,42.7628,7.89234,0,,2021-06-13 10:07:09.225058
876995,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.202,28.41,47.3251,4.20938,0,,2021-06-13 10:07:54.360144
876996,d51f3181-9500-418f-8a98-6627fbc63a20,448.585,28.1777,42.543,7.89258,0,,2021-06-13 10:08:00.275706
877003,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.258,28.4367,47.2794,4.20938,0,,2021-06-13 10:09:06.208153
877004,d51f3181-9500-418f-8a98-6627fbc63a20,448.77,28.1777,42.926,7.89258,0,,2021-06-13 10:09:08.432330
877006,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.14,28.4661,47.3068,4.20914,0,,2021-06-13 10:09:38.588528
880659,6f2445f6-a867-4125-a738-dc6fb3223755,547.362,27.0829,49.3683,1.05234,0,,2021-06-13 16:57:23.851530
880662,6f2445f6-a867-4125-a738-dc6fb3223755,547.536,27.0962,49.3164,1.05234,0,,2021-06-13 16:57:41.854880
880663,d51f3181-9500-418f-8a98-6627fbc63a20,424.312,29.4247,36.4212,7.89234,0,,2021-06-13 16:57:46.427901
880666,d51f3181-9500-418f-8a98-6627fbc63a20,422.19,29.4114,36.3922,7.89258,0,,2021-06-13 16:58:03.938878
880667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.58,29.2031,50.9842,3.68297,0,,2021-06-13 16:58:13.482886
880672,d51f3181-9500-418f-8a98-6627fbc63a20,422.368,29.4381,36.3556,7.89258,0,,2021-06-13 16:58:37.939080
880679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1278.4,29.1871,50.946,4.20938,0,,2021-06-13 16:59:25.650248
880686,d51f3181-9500-418f-8a98-6627fbc63a20,422.939,29.4514,36.2747,7.36641,0,,2021-06-13 17:00:02.975450
880688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.9,29.2164,51.2131,4.20915,0,,2021-06-13 17:00:17.916128
880691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.88,29.2164,51.2253,4.20938,0,,2021-06-13 17:00:36.011889
880692,d51f3181-9500-418f-8a98-6627fbc63a20,421.799,29.4381,36.2183,7.89258,0,,2021-06-13 17:00:36.970543
880694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.27,29.2031,51.1841,4.20938,0,,2021-06-13 17:00:53.625687
880695,d51f3181-9500-418f-8a98-6627fbc63a20,419.981,29.4247,36.1877,7.89234,0,,2021-06-13 17:00:53.950982
880696,6f2445f6-a867-4125-a738-dc6fb3223755,546.496,27.1256,49.3454,1.05234,0,,2021-06-13 17:00:56.287766
880698,d51f3181-9500-418f-8a98-6627fbc63a20,417.687,29.4247,36.2457,7.89234,0,,2021-06-13 17:01:10.971649
880701,d51f3181-9500-418f-8a98-6627fbc63a20,417.183,29.4247,36.3251,7.89234,0,,2021-06-13 17:01:27.953341
880707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.17,29.1737,51.0559,4.20938,0,,2021-06-13 17:02:04.174628
880713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.96,29.1737,51.2436,4.20938,0,,2021-06-13 17:02:39.908529
880726,6f2445f6-a867-4125-a738-dc6fb3223755,547.137,27.0829,49.3164,1.05212,0,,2021-06-13 17:03:53.639870
880730,d51f3181-9500-418f-8a98-6627fbc63a20,421.032,29.4114,36.2976,7.89234,0,,2021-06-13 17:04:18.526557
880732,6f2445f6-a867-4125-a738-dc6fb3223755,547.114,27.1096,49.3073,1.05234,0,,2021-06-13 17:04:28.794868
880733,d51f3181-9500-418f-8a98-6627fbc63a20,422.089,29.4247,36.3693,7.89258,0,,2021-06-13 17:04:35.506721
880734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.82,29.2031,51.4603,4.20938,0,,2021-06-13 17:04:44.340165
880735,6f2445f6-a867-4125-a738-dc6fb3223755,547.964,27.1096,49.3439,1.05234,0,,2021-06-13 17:04:46.762168
880742,d51f3181-9500-418f-8a98-6627fbc63a20,420.307,29.4247,36.38,7.89236,0,,2021-06-13 17:05:26.564585
880744,6f2445f6-a867-4125-a738-dc6fb3223755,549.325,27.0962,49.3042,1.05234,0,,2021-06-13 17:05:39.856210
880747,6f2445f6-a867-4125-a738-dc6fb3223755,548.743,27.0962,49.3164,1.05234,0,,2021-06-13 17:05:57.482102
880752,6f2445f6-a867-4125-a738-dc6fb3223755,548.429,27.0962,49.3439,1.05234,0,,2021-06-13 17:06:32.967432
880757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.01,29.1737,51.445,4.20938,0,,2021-06-13 17:06:56.736983
880759,d51f3181-9500-418f-8a98-6627fbc63a20,419.477,29.4381,36.2183,7.89258,0,,2021-06-13 17:07:08.547134
880762,6f2445f6-a867-4125-a738-dc6fb3223755,548.036,27.1096,49.2905,1.05212,0,,2021-06-13 17:07:26.076088
880763,d51f3181-9500-418f-8a98-6627fbc63a20,419.15,29.3954,36.351,7.36641,0,,2021-06-13 17:07:42.492209
880766,d51f3181-9500-418f-8a98-6627fbc63a20,419.856,29.4247,36.1771,7.89234,0,,2021-06-13 17:07:59.983416
880770,6f2445f6-a867-4125-a738-dc6fb3223755,546.876,27.1256,49.321,1.05234,0,,2021-06-13 17:08:18.698816
880775,d51f3181-9500-418f-8a98-6627fbc63a20,422.854,29.4247,36.4075,7.36617,0,,2021-06-13 17:08:50.994792
880783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.17,29.1737,51.6434,4.20938,0,,2021-06-13 17:09:41.606114
880785,6f2445f6-a867-4125-a738-dc6fb3223755,546.775,27.1096,49.3439,1.05234,0,,2021-06-13 17:09:47.602428
880790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.95,29.1577,51.6052,4.20938,0,,2021-06-13 17:10:17.907666
880791,6f2445f6-a867-4125-a738-dc6fb3223755,546.457,27.1256,49.3591,1.05234,0,,2021-06-13 17:10:23.001839
880797,6f2445f6-a867-4125-a738-dc6fb3223755,545.015,27.1096,49.3179,1.05234,0,,2021-06-13 17:10:58.040595
880798,d51f3181-9500-418f-8a98-6627fbc63a20,425.038,29.4114,36.2152,7.89258,0,,2021-06-13 17:11:06.880233
880802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.42,29.1577,51.6922,4.20938,0,,2021-06-13 17:11:30.070998
880803,6f2445f6-a867-4125-a738-dc6fb3223755,545.691,27.1096,49.3729,1.05234,0,,2021-06-13 17:11:33.636119
880806,6f2445f6-a867-4125-a738-dc6fb3223755,544.642,27.1256,49.3454,1.05234,0,,2021-06-13 17:11:51.125748
880807,d51f3181-9500-418f-8a98-6627fbc63a20,423.038,29.3954,36.0916,7.89258,0,,2021-06-13 17:11:58.409704
880808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.02,29.1871,52.0462,4.20938,0,,2021-06-13 17:12:05.976694
880809,6f2445f6-a867-4125-a738-dc6fb3223755,543.728,27.0962,49.3546,1.05234,0,,2021-06-13 17:12:09.127648
880812,6f2445f6-a867-4125-a738-dc6fb3223755,543.502,27.1256,49.3454,1.05234,0,,2021-06-13 17:12:26.739620
880815,6f2445f6-a867-4125-a738-dc6fb3223755,544.879,27.1389,49.3622,1.05234,0,,2021-06-13 17:12:44.244356
880816,d51f3181-9500-418f-8a98-6627fbc63a20,421.158,29.3954,36.2289,7.89258,0,,2021-06-13 17:12:51.811524
880817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.98,29.1577,52.2186,4.20938,0,,2021-06-13 17:13:00.330407
880818,6f2445f6-a867-4125-a738-dc6fb3223755,544.497,27.1096,49.3317,1.05234,0,,2021-06-13 17:13:02.233689
880828,d51f3181-9500-418f-8a98-6627fbc63a20,427.483,29.3954,36.6501,7.89258,0,,2021-06-13 17:13:59.429117
880829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.39,29.1577,52.2324,4.20938,0,,2021-06-13 17:14:12.547536
880830,6f2445f6-a867-4125-a738-dc6fb3223755,542.788,27.1256,49.2935,1.05234,0,,2021-06-13 17:14:12.961409
880835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.3,29.1443,52.2919,4.20938,0,,2021-06-13 17:14:48.193755
880838,6f2445f6-a867-4125-a738-dc6fb3223755,544.593,27.1096,49.3576,1.05234,0,,2021-06-13 17:15:06.076432
880841,6f2445f6-a867-4125-a738-dc6fb3223755,544.595,27.1096,49.2905,1.05234,0,,2021-06-13 17:15:23.592580
880842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.3,29.1737,52.1835,3.68321,0,,2021-06-13 17:15:24.434460
880844,6f2445f6-a867-4125-a738-dc6fb3223755,544.862,27.1096,49.3851,1.05234,0,,2021-06-13 17:15:41.577067
880847,d51f3181-9500-418f-8a98-6627fbc63a20,444.011,29.4114,37.0071,7.89258,0,,2021-06-13 17:15:58.987865
880850,d51f3181-9500-418f-8a98-6627fbc63a20,445.533,29.3954,37.0193,7.89258,0,,2021-06-13 17:16:15.952854
880853,d51f3181-9500-418f-8a98-6627fbc63a20,448.962,29.4114,36.9797,7.89234,0,,2021-06-13 17:16:32.968871
880857,6f2445f6-a867-4125-a738-dc6fb3223755,543.311,27.1256,49.3591,1.05234,0,,2021-06-13 17:16:52.300128
880859,d51f3181-9500-418f-8a98-6627fbc63a20,449.236,29.4114,37.1445,7.89236,0,,2021-06-13 17:17:06.850823
880862,d51f3181-9500-418f-8a98-6627fbc63a20,450.374,29.3954,37.1429,7.89258,0,,2021-06-13 17:17:23.797754
880863,6f2445f6-a867-4125-a738-dc6fb3223755,541.511,27.1256,49.3347,1.05234,0,,2021-06-13 17:17:27.812895
880867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.78,29.1577,52.3697,4.20938,0,,2021-06-13 17:17:46.969180
880869,6f2445f6-a867-4125-a738-dc6fb3223755,542.922,27.1389,49.3362,1.05234,0,,2021-06-13 17:18:02.894167
880874,d51f3181-9500-418f-8a98-6627fbc63a20,455.11,29.4114,37.3352,7.89258,0,,2021-06-13 17:18:32.350893
880875,6f2445f6-a867-4125-a738-dc6fb3223755,541.93,27.1096,49.3439,1.05234,0,,2021-06-13 17:18:38.524809
880876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.9,29.1443,52.3056,4.20938,0,,2021-06-13 17:18:40.840733
880880,d51f3181-9500-418f-8a98-6627fbc63a20,459.442,29.382,37.4695,7.89236,0,,2021-06-13 17:19:06.355611
880881,6f2445f6-a867-4125-a738-dc6fb3223755,541.23,27.1256,49.3759,1.05234,0,,2021-06-13 17:19:14.029184
880882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.23,29.1737,52.3468,4.20938,0,,2021-06-13 17:19:15.455781
880884,6f2445f6-a867-4125-a738-dc6fb3223755,540.988,27.0962,49.3301,1.05212,0,,2021-06-13 17:19:31.645620
880885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.99,29.1577,52.2827,4.20915,0,,2021-06-13 17:19:33.078514
880886,d51f3181-9500-418f-8a98-6627fbc63a20,463.66,29.382,37.4542,7.89258,0,,2021-06-13 17:19:40.436896
880890,6f2445f6-a867-4125-a738-dc6fb3223755,540.809,27.1389,49.295,1.05234,0,,2021-06-13 17:20:07.108738
880891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.18,29.1737,52.2202,4.20938,0,,2021-06-13 17:20:09.509509
880894,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.28,29.1443,52.3285,4.20914,0,,2021-06-13 17:20:27.641530
880895,d51f3181-9500-418f-8a98-6627fbc63a20,466.531,29.3954,37.5519,7.89234,0,,2021-06-13 17:20:31.441616
880896,6f2445f6-a867-4125-a738-dc6fb3223755,539.67,27.1256,49.3759,1.05234,0,,2021-06-13 17:20:42.257363
880901,d51f3181-9500-418f-8a98-6627fbc63a20,467.514,29.4114,37.4969,7.89258,0,,2021-06-13 17:21:05.804112
884755,6f2445f6-a867-4125-a738-dc6fb3223755,590.971,25.6489,41.7908,69.4538,0,,2021-06-13 23:38:21.646857
884764,6f2445f6-a867-4125-a738-dc6fb3223755,593.203,25.6622,41.6901,69.4538,0,,2021-06-13 23:39:14.764915
884767,6f2445f6-a867-4125-a738-dc6fb3223755,592.07,25.6355,41.5985,69.4538,0,,2021-06-13 23:39:32.447936
884770,6f2445f6-a867-4125-a738-dc6fb3223755,590.506,25.6622,41.5726,69.98,0,,2021-06-13 23:39:50.501991
884772,d51f3181-9500-418f-8a98-6627fbc63a20,820.002,28.2044,39.4302,7.89258,0,,2021-06-13 23:39:58.161589
884773,6f2445f6-a867-4125-a738-dc6fb3223755,590.086,25.6489,41.687,69.4538,0,,2021-06-13 23:40:08.077714
884778,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.769,25.7504,48.6938,2.63086,0,,2021-06-13 23:40:43.609653
884779,6f2445f6-a867-4125-a738-dc6fb3223755,590.871,25.6489,41.6458,69.98,0,,2021-06-13 23:40:43.650157
884783,d51f3181-9500-418f-8a98-6627fbc63a20,817.591,28.191,39.389,7.89258,0,,2021-06-13 23:41:06.684678
884784,6f2445f6-a867-4125-a738-dc6fb3223755,591.821,25.6355,41.571,69.4538,0,,2021-06-13 23:41:18.768638
884788,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.251,25.7637,48.9182,2.63086,0,,2021-06-13 23:41:37.854409
884789,d51f3181-9500-418f-8a98-6627fbc63a20,814.251,28.2044,39.4196,7.89258,0,,2021-06-13 23:41:40.677730
884801,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.458,25.7504,48.6938,2.10469,0,,2021-06-13 23:42:50.379898
884803,d51f3181-9500-418f-8a98-6627fbc63a20,809.465,28.191,39.3478,7.89258,0,,2021-06-13 23:43:05.874134
884804,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.679,25.7504,48.7549,2.10469,0,,2021-06-13 23:43:07.985933
884807,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.178,25.7343,49.025,2.63086,0,,2021-06-13 23:43:24.488496
884808,d51f3181-9500-418f-8a98-6627fbc63a20,809.011,28.2044,39.3204,7.89236,0,,2021-06-13 23:43:39.876479
884811,d51f3181-9500-418f-8a98-6627fbc63a20,808.936,28.191,39.3478,7.89258,0,,2021-06-13 23:43:56.870932
884818,6f2445f6-a867-4125-a738-dc6fb3223755,586.195,25.6195,41.3208,69.4538,0,,2021-06-13 23:44:33.750018
884828,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.798,25.721,48.9502,2.10469,0,,2021-06-13 23:45:36.903163
884829,d51f3181-9500-418f-8a98-6627fbc63a20,806.373,28.2044,39.3616,7.36617,0,,2021-06-13 23:45:39.370573
884830,6f2445f6-a867-4125-a738-dc6fb3223755,579.367,25.6489,41.1926,69.4538,0,,2021-06-13 23:45:44.385813
884831,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.767,25.721,49.0372,2.63086,0,,2021-06-13 23:45:54.489542
884833,6f2445f6-a867-4125-a738-dc6fb3223755,579.334,25.6489,41.1514,69.4538,0,,2021-06-13 23:46:02.427535
884835,d51f3181-9500-418f-8a98-6627fbc63a20,803.357,28.191,39.2792,7.89258,0,,2021-06-13 23:46:13.360218
884836,6f2445f6-a867-4125-a738-dc6fb3223755,580.453,25.6062,41.1331,69.4538,0,,2021-06-13 23:46:20.175010
884840,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.332,25.7504,48.6176,2.63086,0,,2021-06-13 23:46:46.749438
884847,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.578,25.7504,48.8052,2.63086,0,,2021-06-13 23:47:22.958383
884848,6f2445f6-a867-4125-a738-dc6fb3223755,582.333,25.6062,41.2338,69.4538,0,,2021-06-13 23:47:30.778182
884849,d51f3181-9500-418f-8a98-6627fbc63a20,805.381,28.1643,39.209,7.89258,0,,2021-06-13 23:47:38.666702
884850,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.985,25.7343,48.8281,2.63064,0,,2021-06-13 23:47:40.955250
884853,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.542,25.7343,48.8144,2.63086,0,,2021-06-13 23:47:59.088636
884855,d51f3181-9500-418f-8a98-6627fbc63a20,804.994,28.191,39.2914,7.89258,0,,2021-06-13 23:48:12.660499
884858,d51f3181-9500-418f-8a98-6627fbc63a20,804.214,28.191,39.238,7.89258,0,,2021-06-13 23:48:29.659102
884861,d51f3181-9500-418f-8a98-6627fbc63a20,803.238,28.1643,39.1953,7.89234,0,,2021-06-13 23:48:46.657244
884864,d51f3181-9500-418f-8a98-6627fbc63a20,803.909,28.1643,39.1815,7.89236,0,,2021-06-13 23:49:03.675682
884865,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.43,25.721,48.0942,2.10469,0,,2021-06-13 23:49:11.106083
884868,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.698,25.721,48.8373,2.63086,0,,2021-06-13 23:49:27.593933
884876,d51f3181-9500-418f-8a98-6627fbc63a20,805.945,28.1777,39.1556,7.89258,0,,2021-06-13 23:50:11.690645
884879,d51f3181-9500-418f-8a98-6627fbc63a20,807.168,28.191,39.1586,7.89236,0,,2021-06-13 23:50:29.143519
884883,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.367,25.7076,48.2285,2.63086,0,,2021-06-13 23:50:55.703854
884886,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.417,25.7343,48.851,2.63086,0,,2021-06-13 23:51:13.855921
884887,d51f3181-9500-418f-8a98-6627fbc63a20,807.07,28.1777,39.1815,7.89258,0,,2021-06-13 23:51:20.158939
884890,d51f3181-9500-418f-8a98-6627fbc63a20,806.679,28.191,39.1586,7.89258,0,,2021-06-13 23:51:37.155364
884892,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.911,25.7076,48.4879,2.63086,0,,2021-06-13 23:51:49.600692
884897,6f2445f6-a867-4125-a738-dc6fb3223755,599.283,25.6355,41.3239,69.98,0,,2021-06-13 23:52:14.321539
884903,6f2445f6-a867-4125-a738-dc6fb3223755,600.962,25.6355,41.3971,69.4538,0,,2021-06-13 23:52:49.402634
884908,d51f3181-9500-418f-8a98-6627fbc63a20,807.007,28.1643,39.1556,7.89258,0,,2021-06-13 23:53:19.147489
884912,6f2445f6-a867-4125-a738-dc6fb3223755,604.95,25.6489,41.2247,69.4536,0,,2021-06-13 23:53:42.881415
884924,6f2445f6-a867-4125-a738-dc6fb3223755,609.951,25.6355,41.3239,69.4538,0,,2021-06-13 23:54:53.450112
884930,6f2445f6-a867-4125-a738-dc6fb3223755,611.414,25.6355,41.3239,69.98,0,,2021-06-13 23:55:29.112648
884931,d51f3181-9500-418f-8a98-6627fbc63a20,807.889,28.1777,39.0732,7.89236,0,,2021-06-13 23:55:35.745912
884933,6f2445f6-a867-4125-a738-dc6fb3223755,613.178,25.6355,41.2506,69.4538,0,,2021-06-13 23:55:46.582128
884934,d51f3181-9500-418f-8a98-6627fbc63a20,808.255,28.1643,39.0869,7.89258,0,,2021-06-13 23:55:52.759068
884937,d51f3181-9500-418f-8a98-6627fbc63a20,806.221,28.1643,39.032,7.89234,0,,2021-06-13 23:56:09.745518
