M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
498863,6f2445f6-a867-4125-a738-dc6fb3223755,579.949,22.554,42.8177,1.05234,0,,2021-05-16 00:26:03.091793
498864,d51f3181-9500-418f-8a98-6627fbc63a20,801.716,24.5354,40.564,11.0494,0,,2021-05-16 00:26:07.061276
498867,6f2445f6-a867-4125-a738-dc6fb3223755,577.981,22.5673,42.8207,1.05234,0,,2021-05-16 00:26:38.751165
498868,d51f3181-9500-418f-8a98-6627fbc63a20,801.661,24.5193,40.6555,11.0494,0,,2021-05-16 00:26:41.111514
498869,6f2445f6-a867-4125-a738-dc6fb3223755,578.241,22.5673,42.7475,1.05234,0,,2021-05-16 00:26:56.544260
498871,6f2445f6-a867-4125-a738-dc6fb3223755,578.91,22.554,42.7902,1.05234,0,,2021-05-16 00:27:14.343338
498872,d51f3181-9500-418f-8a98-6627fbc63a20,802.522,24.5193,40.8035,10.5232,0,,2021-05-16 00:27:15.182992
498874,d51f3181-9500-418f-8a98-6627fbc63a20,803.664,24.5621,40.7806,11.0496,0,,2021-05-16 00:27:32.237091
498875,d51f3181-9500-418f-8a98-6627fbc63a20,805.621,24.5354,40.7898,10.5232,0,,2021-05-16 00:27:49.584720
498878,6f2445f6-a867-4125-a738-dc6fb3223755,579.989,22.554,42.7475,1.05234,0,,2021-05-16 00:28:07.201406
498879,d51f3181-9500-418f-8a98-6627fbc63a20,805.44,24.5354,40.7379,9.99705,0,,2021-05-16 00:28:23.630129
498880,6f2445f6-a867-4125-a738-dc6fb3223755,580.192,22.554,42.7612,1.05234,0,,2021-05-16 00:28:25.254384
498881,d51f3181-9500-418f-8a98-6627fbc63a20,804.225,24.5487,40.8478,10.5232,0,,2021-05-16 00:28:40.485237
498882,6f2445f6-a867-4125-a738-dc6fb3223755,580.559,22.538,42.8024,1.05234,0,,2021-05-16 00:28:42.832886
498884,6f2445f6-a867-4125-a738-dc6fb3223755,579.008,22.5673,42.8207,1.05234,0,,2021-05-16 00:29:00.325455
498885,d51f3181-9500-418f-8a98-6627fbc63a20,802.132,24.5487,40.8722,10.5232,0,,2021-05-16 00:29:14.726324
498888,6f2445f6-a867-4125-a738-dc6fb3223755,579.469,22.5673,42.8635,1.05234,0,,2021-05-16 00:29:35.950479
498889,d51f3181-9500-418f-8a98-6627fbc63a20,799.342,24.5487,40.8859,10.5232,0,,2021-05-16 00:29:48.666008
498891,d51f3181-9500-418f-8a98-6627fbc63a20,797.723,24.5487,40.8722,10.5232,0,,2021-05-16 00:30:05.920998
498892,6f2445f6-a867-4125-a738-dc6fb3223755,581.438,22.5246,42.8436,1.05234,0,,2021-05-16 00:30:11.545480
498895,d51f3181-9500-418f-8a98-6627fbc63a20,796.141,24.5621,40.8859,11.0494,0,,2021-05-16 00:30:40.166199
498897,d51f3181-9500-418f-8a98-6627fbc63a20,796.762,24.5781,40.8493,10.5232,0,,2021-05-16 00:30:56.903216
498898,6f2445f6-a867-4125-a738-dc6fb3223755,584.286,22.554,42.8619,1.05234,0,,2021-05-16 00:31:04.703338
498899,d51f3181-9500-418f-8a98-6627fbc63a20,795.765,24.5621,40.9027,10.5232,0,,2021-05-16 00:31:14.138300
498902,6f2445f6-a867-4125-a738-dc6fb3223755,583.847,22.5673,42.807,1.05234,0,,2021-05-16 00:31:40.108342
498903,d51f3181-9500-418f-8a98-6627fbc63a20,798.163,24.5621,40.9027,9.99703,0,,2021-05-16 00:31:48.137681
498904,6f2445f6-a867-4125-a738-dc6fb3223755,583.397,22.5673,42.7765,1.05234,0,,2021-05-16 00:31:57.875560
498905,d51f3181-9500-418f-8a98-6627fbc63a20,798.937,24.5621,40.8859,9.99705,0,,2021-05-16 00:32:04.959049
498906,6f2445f6-a867-4125-a738-dc6fb3223755,583.111,22.538,42.7444,1.05234,0,,2021-05-16 00:32:15.887670
498909,d51f3181-9500-418f-8a98-6627fbc63a20,798.76,24.5781,40.7974,9.99703,0,,2021-05-16 00:32:39.021783
498910,6f2445f6-a867-4125-a738-dc6fb3223755,582.938,22.554,42.8177,1.05234,0,,2021-05-16 00:32:51.306492
499954,d51f3181-9500-418f-8a98-6627fbc63a20,769.421,24.1802,40.564,10.5234,0,,2021-05-16 03:04:00.329250
499955,6f2445f6-a867-4125-a738-dc6fb3223755,539.021,22.311,41.7404,1.05234,0,,2021-05-16 03:04:04.899880
499956,d51f3181-9500-418f-8a98-6627fbc63a20,770.232,24.1802,40.564,9.99727,0,,2021-05-16 03:04:17.209109
499957,6f2445f6-a867-4125-a738-dc6fb3223755,538.538,22.295,41.7816,1.05234,0,,2021-05-16 03:04:22.539828
499958,d51f3181-9500-418f-8a98-6627fbc63a20,771.383,24.1936,40.5502,9.99705,0,,2021-05-16 03:04:34.236530
499959,6f2445f6-a867-4125-a738-dc6fb3223755,537.99,22.295,41.7374,1.05234,0,,2021-05-16 03:04:40.311830
499960,d51f3181-9500-418f-8a98-6627fbc63a20,771.331,24.1642,40.5869,10.5234,0,,2021-05-16 03:04:51.551269
499961,6f2445f6-a867-4125-a738-dc6fb3223755,538.553,22.295,41.7816,1.05234,0,,2021-05-16 03:04:57.918801
499962,d51f3181-9500-418f-8a98-6627fbc63a20,771.839,24.1642,40.6006,10.5234,0,,2021-05-16 03:05:08.794137
499963,6f2445f6-a867-4125-a738-dc6fb3223755,538.762,22.295,41.7679,1.05234,0,,2021-05-16 03:05:15.395754
499964,d51f3181-9500-418f-8a98-6627fbc63a20,773.4,24.1642,40.6693,11.0494,0,,2021-05-16 03:05:25.873932
499965,6f2445f6-a867-4125-a738-dc6fb3223755,537.6,22.2816,41.7648,1.05234,0,,2021-05-16 03:05:33.411276
499966,d51f3181-9500-418f-8a98-6627fbc63a20,773.383,24.1642,40.6433,10.5234,0,,2021-05-16 03:05:42.662525
499967,6f2445f6-a867-4125-a738-dc6fb3223755,537.56,22.295,41.7236,1.05234,0,,2021-05-16 03:05:51.024721
499968,d51f3181-9500-418f-8a98-6627fbc63a20,774.201,24.1508,40.6418,10.5232,0,,2021-05-16 03:05:59.757974
499969,6f2445f6-a867-4125-a738-dc6fb3223755,538.258,22.311,41.7831,1.05234,0,,2021-05-16 03:06:08.625103
499970,d51f3181-9500-418f-8a98-6627fbc63a20,776.078,24.1508,40.6006,10.5232,0,,2021-05-16 03:06:17.051924
499971,6f2445f6-a867-4125-a738-dc6fb3223755,539.025,22.295,41.7816,1.05234,0,,2021-05-16 03:06:26.129333
499972,d51f3181-9500-418f-8a98-6627fbc63a20,776.622,24.1642,40.6555,10.5234,0,,2021-05-16 03:06:33.905843
499973,6f2445f6-a867-4125-a738-dc6fb3223755,540.139,22.311,41.7542,1.05234,0,,2021-05-16 03:06:44.121658
499974,d51f3181-9500-418f-8a98-6627fbc63a20,775.233,24.1508,40.6662,11.0494,0,,2021-05-16 03:06:51.141504
499975,6f2445f6-a867-4125-a738-dc6fb3223755,539.977,22.311,41.6992,1.05234,0,,2021-05-16 03:07:01.743757
499976,d51f3181-9500-418f-8a98-6627fbc63a20,775.666,24.1508,40.6799,9.99705,0,,2021-05-16 03:07:08.227475
499977,6f2445f6-a867-4125-a738-dc6fb3223755,538.243,22.295,41.7374,1.05212,0,,2021-05-16 03:07:19.720250
499978,d51f3181-9500-418f-8a98-6627fbc63a20,775.542,24.1508,40.6662,10.5234,0,,2021-05-16 03:07:24.970594
499979,6f2445f6-a867-4125-a738-dc6fb3223755,539.9,22.295,41.7374,1.05234,0,,2021-05-16 03:07:37.323265
499980,d51f3181-9500-418f-8a98-6627fbc63a20,774.631,24.1375,40.6387,10.5232,0,,2021-05-16 03:07:42.254849
499981,6f2445f6-a867-4125-a738-dc6fb3223755,540.797,22.295,41.7816,1.05234,0,,2021-05-16 03:07:54.894452
499982,d51f3181-9500-418f-8a98-6627fbc63a20,775.386,24.1508,40.6799,10.5234,0,,2021-05-16 03:07:59.051893
499983,6f2445f6-a867-4125-a738-dc6fb3223755,540.805,22.2816,41.7358,1.05234,0,,2021-05-16 03:08:12.804359
499984,d51f3181-9500-418f-8a98-6627fbc63a20,776.643,24.1375,40.6647,10.5234,0,,2021-05-16 03:08:16.138600
499985,6f2445f6-a867-4125-a738-dc6fb3223755,540.921,22.295,41.7511,1.05234,0,,2021-05-16 03:08:30.462075
499986,d51f3181-9500-418f-8a98-6627fbc63a20,775.845,24.1081,40.4877,9.99727,0,,2021-05-16 03:08:33.441852
499987,6f2445f6-a867-4125-a738-dc6fb3223755,542.295,22.2816,41.7084,1.05234,0,,2021-05-16 03:08:47.951484
499988,d51f3181-9500-418f-8a98-6627fbc63a20,774.148,24.1081,40.5685,10.5232,0,,2021-05-16 03:08:50.232158
499989,6f2445f6-a867-4125-a738-dc6fb3223755,542.467,22.295,41.7511,1.05234,0,,2021-05-16 03:09:05.923915
499990,d51f3181-9500-418f-8a98-6627fbc63a20,771.15,24.1375,40.6387,10.5232,0,,2021-05-16 03:09:07.351466
499991,6f2445f6-a867-4125-a738-dc6fb3223755,542.583,22.295,41.7511,1.05234,0,,2021-05-16 03:09:23.616656
499992,d51f3181-9500-418f-8a98-6627fbc63a20,769.118,24.0948,40.6891,10.5234,0,,2021-05-16 03:09:24.665146
499993,6f2445f6-a867-4125-a738-dc6fb3223755,542.06,22.295,41.7679,1.05234,0,,2021-05-16 03:09:41.375401
499994,d51f3181-9500-418f-8a98-6627fbc63a20,766.537,24.1241,40.5182,10.5232,0,,2021-05-16 03:09:41.848915
499995,d51f3181-9500-418f-8a98-6627fbc63a20,766.047,24.1081,40.6479,10.5234,0,,2021-05-16 03:09:58.638272
499996,6f2445f6-a867-4125-a738-dc6fb3223755,540.868,22.311,41.7267,1.05234,0,,2021-05-16 03:09:59.076310
499997,d51f3181-9500-418f-8a98-6627fbc63a20,766.03,24.1241,40.6784,10.5234,0,,2021-05-16 03:10:15.715180
499998,6f2445f6-a867-4125-a738-dc6fb3223755,540.605,22.311,41.7404,1.05234,0,,2021-05-16 03:10:16.551459
499999,d51f3181-9500-418f-8a98-6627fbc63a20,766.3,24.0948,40.6891,11.0494,0,,2021-05-16 03:10:32.746607
500000,6f2445f6-a867-4125-a738-dc6fb3223755,542.443,22.2816,41.7816,1.05234,0,,2021-05-16 03:10:34.105541
500001,d51f3181-9500-418f-8a98-6627fbc63a20,768.283,24.1081,40.7303,10.5234,0,,2021-05-16 03:10:50.042839
500002,6f2445f6-a867-4125-a738-dc6fb3223755,544.553,22.311,41.7542,1.05234,0,,2021-05-16 03:10:51.884881
500003,d51f3181-9500-418f-8a98-6627fbc63a20,769.981,24.0948,40.7669,11.0494,0,,2021-05-16 03:11:07.160060
500004,6f2445f6-a867-4125-a738-dc6fb3223755,545.483,22.2816,41.7496,1.05234,0,,2021-05-16 03:11:09.476027
500005,d51f3181-9500-418f-8a98-6627fbc63a20,771.256,24.0948,40.7806,10.5232,0,,2021-05-16 03:11:23.960179
500006,6f2445f6-a867-4125-a738-dc6fb3223755,545.59,22.295,41.7511,1.05234,0,,2021-05-16 03:11:27.482204
500007,d51f3181-9500-418f-8a98-6627fbc63a20,774.417,24.0814,40.7944,10.5232,0,,2021-05-16 03:11:41.065896
500008,6f2445f6-a867-4125-a738-dc6fb3223755,544.726,22.2816,41.7648,1.05234,0,,2021-05-16 03:11:45.074777
500009,d51f3181-9500-418f-8a98-6627fbc63a20,776.793,24.1081,40.8112,9.99703,0,,2021-05-16 03:11:58.363468
500010,6f2445f6-a867-4125-a738-dc6fb3223755,544.118,22.295,41.7511,1.05234,0,,2021-05-16 03:12:02.607538
500011,d51f3181-9500-418f-8a98-6627fbc63a20,778.846,24.0814,40.7669,10.5232,0,,2021-05-16 03:12:15.143863
500012,6f2445f6-a867-4125-a738-dc6fb3223755,544.922,22.311,41.713,1.05234,0,,2021-05-16 03:12:20.594794
500013,d51f3181-9500-418f-8a98-6627fbc63a20,781.117,24.0814,40.7944,11.0496,0,,2021-05-16 03:12:32.458395
500014,6f2445f6-a867-4125-a738-dc6fb3223755,544.366,22.2816,41.7816,1.05234,0,,2021-05-16 03:12:38.203491
500015,d51f3181-9500-418f-8a98-6627fbc63a20,781.067,24.0948,40.7562,11.0494,0,,2021-05-16 03:12:49.221177
500016,6f2445f6-a867-4125-a738-dc6fb3223755,544.281,22.295,41.7816,1.05234,0,,2021-05-16 03:12:55.722864
500017,d51f3181-9500-418f-8a98-6627fbc63a20,782.546,24.0814,40.7532,10.5234,0,,2021-05-16 03:13:06.471076
500018,6f2445f6-a867-4125-a738-dc6fb3223755,543.042,22.2816,41.8961,1.05234,0,,2021-05-16 03:13:13.512153
500019,d51f3181-9500-418f-8a98-6627fbc63a20,783.684,24.0948,40.7944,11.0494,0,,2021-05-16 03:13:23.770673
500020,6f2445f6-a867-4125-a738-dc6fb3223755,543.834,22.2816,41.8793,1.05234,0,,2021-05-16 03:13:31.488023
500021,d51f3181-9500-418f-8a98-6627fbc63a20,781.818,24.052,40.8035,10.5232,0,,2021-05-16 03:13:40.544070
500022,6f2445f6-a867-4125-a738-dc6fb3223755,544.934,22.295,41.8823,1.05234,0,,2021-05-16 03:13:49.235501
500023,d51f3181-9500-418f-8a98-6627fbc63a20,780.12,24.0654,40.8447,11.0496,0,,2021-05-16 03:13:57.823750
500024,6f2445f6-a867-4125-a738-dc6fb3223755,546.435,22.2816,41.8793,1.05234,0,,2021-05-16 03:14:06.726532
500025,d51f3181-9500-418f-8a98-6627fbc63a20,780.56,24.0948,40.8356,10.5232,0,,2021-05-16 03:14:14.589118
500026,6f2445f6-a867-4125-a738-dc6fb3223755,548.718,22.2816,41.9235,1.05234,0,,2021-05-16 03:14:24.759630
500027,d51f3181-9500-418f-8a98-6627fbc63a20,780.224,24.0814,40.8081,10.5232,0,,2021-05-16 03:14:31.841249
500028,6f2445f6-a867-4125-a738-dc6fb3223755,549.762,22.2816,41.9235,1.05234,0,,2021-05-16 03:14:42.333675
500029,d51f3181-9500-418f-8a98-6627fbc63a20,778.301,24.0948,40.8218,10.5234,0,,2021-05-16 03:14:49.161778
500030,6f2445f6-a867-4125-a738-dc6fb3223755,550.747,22.2683,41.9373,1.05234,0,,2021-05-16 03:14:59.848369
500031,d51f3181-9500-418f-8a98-6627fbc63a20,778.721,24.0654,40.8173,10.5232,0,,2021-05-16 03:15:05.972193
500032,6f2445f6-a867-4125-a738-dc6fb3223755,551.541,22.295,41.9388,1.05234,0,,2021-05-16 03:15:17.418265
500033,d51f3181-9500-418f-8a98-6627fbc63a20,778.68,24.0654,40.831,10.5232,0,,2021-05-16 03:15:23.232650
500034,6f2445f6-a867-4125-a738-dc6fb3223755,552.429,22.295,41.9388,1.05234,0,,2021-05-16 03:15:35.432107
500035,d51f3181-9500-418f-8a98-6627fbc63a20,778.033,24.052,40.7898,10.5232,0,,2021-05-16 03:15:40.012376
500036,6f2445f6-a867-4125-a738-dc6fb3223755,553.615,22.311,41.9418,1.05234,0,,2021-05-16 03:15:53.110930
500037,d51f3181-9500-418f-8a98-6627fbc63a20,778.451,24.052,40.7898,9.99705,0,,2021-05-16 03:15:57.257655
500038,6f2445f6-a867-4125-a738-dc6fb3223755,553.845,22.2816,41.9235,1.05234,0,,2021-05-16 03:16:10.861389
498911,d51f3181-9500-418f-8a98-6627fbc63a20,797.615,24.5781,40.8356,10.5232,0,,2021-05-16 00:32:56.276276
498913,d51f3181-9500-418f-8a98-6627fbc63a20,796.028,24.5621,40.7944,9.99705,0,,2021-05-16 00:33:13.546151
498914,6f2445f6-a867-4125-a738-dc6fb3223755,582.827,22.554,42.804,1.05234,0,,2021-05-16 00:33:26.811983
498918,6f2445f6-a867-4125-a738-dc6fb3223755,582.959,22.5673,42.7765,1.05234,0,,2021-05-16 00:34:01.936929
498919,d51f3181-9500-418f-8a98-6627fbc63a20,789.565,24.5193,40.6555,10.5234,0,,2021-05-16 00:34:04.508971
498920,6f2445f6-a867-4125-a738-dc6fb3223755,583.923,22.554,42.7612,1.05234,0,,2021-05-16 00:34:19.712324
498921,d51f3181-9500-418f-8a98-6627fbc63a20,787.611,24.5621,40.6296,10.5232,0,,2021-05-16 00:34:21.731100
498923,d51f3181-9500-418f-8a98-6627fbc63a20,780.887,24.5621,40.1749,11.0494,0,,2021-05-16 00:34:38.417487
498924,6f2445f6-a867-4125-a738-dc6fb3223755,585.943,22.554,42.8314,1.05234,0,,2021-05-16 00:34:55.336583
498926,6f2445f6-a867-4125-a738-dc6fb3223755,586.537,22.554,42.7902,1.05234,0,,2021-05-16 00:35:12.808565
498928,d51f3181-9500-418f-8a98-6627fbc63a20,710.504,24.4793,40.5289,10.5232,0,,2021-05-16 00:35:29.650676
498929,6f2445f6-a867-4125-a738-dc6fb3223755,587.997,22.5673,42.807,1.05234,0,,2021-05-16 00:35:30.826356
498930,d51f3181-9500-418f-8a98-6627fbc63a20,721.244,24.506,40.625,11.0494,0,,2021-05-16 00:35:46.734266
498932,d51f3181-9500-418f-8a98-6627fbc63a20,739.503,24.4633,40.6754,9.99727,0,,2021-05-16 00:36:03.841633
498933,6f2445f6-a867-4125-a738-dc6fb3223755,591.224,22.554,42.8177,1.0521,0,,2021-05-16 00:36:05.945503
498936,d51f3181-9500-418f-8a98-6627fbc63a20,758.42,24.4633,40.77,9.47086,0,,2021-05-16 00:36:37.944441
498937,6f2445f6-a867-4125-a738-dc6fb3223755,592.554,22.5673,42.8207,1.05234,0,,2021-05-16 00:36:41.558462
498939,6f2445f6-a867-4125-a738-dc6fb3223755,590.896,22.5673,42.7933,1.05234,0,,2021-05-16 00:36:59.190330
498941,6f2445f6-a867-4125-a738-dc6fb3223755,590.812,22.554,42.7902,1.05212,0,,2021-05-16 00:37:16.960278
498942,d51f3181-9500-418f-8a98-6627fbc63a20,768.116,24.4366,40.8722,9.99703,0,,2021-05-16 00:37:33.536463
498944,d51f3181-9500-418f-8a98-6627fbc63a20,769.614,24.4366,40.9271,10.5232,0,,2021-05-16 00:37:50.336518
498945,6f2445f6-a867-4125-a738-dc6fb3223755,592.08,22.538,42.7444,1.05234,0,,2021-05-16 00:37:52.592064
498948,d51f3181-9500-418f-8a98-6627fbc63a20,771.972,24.4366,40.9409,10.5234,0,,2021-05-16 00:38:24.297213
498949,6f2445f6-a867-4125-a738-dc6fb3223755,590.125,22.5673,42.7338,1.05234,0,,2021-05-16 00:38:27.877062
498950,d51f3181-9500-418f-8a98-6627fbc63a20,775.113,24.4232,40.8997,10.5232,0,,2021-05-16 00:38:41.571565
498951,6f2445f6-a867-4125-a738-dc6fb3223755,589.263,22.554,42.7612,1.05234,0,,2021-05-16 00:38:45.874473
498952,d51f3181-9500-418f-8a98-6627fbc63a20,774.718,24.4366,40.9683,10.5232,0,,2021-05-16 00:38:58.870727
498953,6f2445f6-a867-4125-a738-dc6fb3223755,589.428,22.5673,42.7338,1.05234,0,,2021-05-16 00:39:03.516865
498954,d51f3181-9500-418f-8a98-6627fbc63a20,774.836,24.4366,41.037,11.0496,0,,2021-05-16 00:39:15.621484
498955,6f2445f6-a867-4125-a738-dc6fb3223755,589.958,22.554,42.7338,1.05234,0,,2021-05-16 00:39:21.301819
498956,d51f3181-9500-418f-8a98-6627fbc63a20,777.257,24.4366,40.9546,10.5234,0,,2021-05-16 00:39:32.609769
498958,d51f3181-9500-418f-8a98-6627fbc63a20,777.607,24.4366,40.9943,10.5232,0,,2021-05-16 00:39:49.839516
498959,6f2445f6-a867-4125-a738-dc6fb3223755,587.651,22.5673,42.72,1.05234,0,,2021-05-16 00:39:56.597660
498960,d51f3181-9500-418f-8a98-6627fbc63a20,777.375,24.4366,41.0492,10.5232,0,,2021-05-16 00:40:06.642284
498961,6f2445f6-a867-4125-a738-dc6fb3223755,589.01,22.5673,42.7032,1.05234,0,,2021-05-16 00:40:14.608152
498962,d51f3181-9500-418f-8a98-6627fbc63a20,776.66,24.4633,40.9866,10.5234,0,,2021-05-16 00:40:23.914286
498964,d51f3181-9500-418f-8a98-6627fbc63a20,777.81,24.4366,41.0629,9.47087,0,,2021-05-16 00:40:41.155381
498965,6f2445f6-a867-4125-a738-dc6fb3223755,590.274,22.538,42.717,1.05234,0,,2021-05-16 00:40:49.705899
498966,d51f3181-9500-418f-8a98-6627fbc63a20,777.448,24.4232,40.9943,11.0494,0,,2021-05-16 00:40:57.976610
498968,d51f3181-9500-418f-8a98-6627fbc63a20,777.121,24.4366,41.0629,9.99727,0,,2021-05-16 00:41:14.745515
498969,6f2445f6-a867-4125-a738-dc6fb3223755,590.588,22.5807,42.6651,1.05234,0,,2021-05-16 00:41:25.455370
498970,d51f3181-9500-418f-8a98-6627fbc63a20,779.585,24.4366,41.0767,11.0494,0,,2021-05-16 00:41:32.025290
498972,d51f3181-9500-418f-8a98-6627fbc63a20,779.785,24.4366,41.0492,11.0494,0,,2021-05-16 00:41:49.323350
498973,6f2445f6-a867-4125-a738-dc6fb3223755,589.7,22.538,42.6849,1.05234,0,,2021-05-16 00:42:01.066272
498975,6f2445f6-a867-4125-a738-dc6fb3223755,589.05,22.554,42.6163,1.05234,0,,2021-05-16 00:42:18.339465
498976,d51f3181-9500-418f-8a98-6627fbc63a20,780.992,24.4232,41.0461,9.99727,0,,2021-05-16 00:42:26.280389
498977,6f2445f6-a867-4125-a738-dc6fb3223755,589.025,22.554,42.688,1.05234,0,,2021-05-16 00:42:36.536731
498978,d51f3181-9500-418f-8a98-6627fbc63a20,778.323,24.4499,41.0492,11.0494,0,,2021-05-16 00:42:44.552042
498979,6f2445f6-a867-4125-a738-dc6fb3223755,589.414,22.538,42.6575,1.05234,0,,2021-05-16 00:42:54.163684
498983,6f2445f6-a867-4125-a738-dc6fb3223755,591.055,22.5673,42.6758,1.05234,0,,2021-05-16 00:43:29.643487
498984,d51f3181-9500-418f-8a98-6627fbc63a20,772.384,24.4499,41.0645,10.5234,0,,2021-05-16 00:43:35.618508
498985,6f2445f6-a867-4125-a738-dc6fb3223755,592.632,22.554,42.6163,1.05234,0,,2021-05-16 00:43:47.286936
498986,d51f3181-9500-418f-8a98-6627fbc63a20,771.637,24.4366,41.0767,9.99705,0,,2021-05-16 00:43:52.791997
498987,6f2445f6-a867-4125-a738-dc6fb3223755,592.987,22.5807,42.6651,1.05234,0,,2021-05-16 00:44:05.065531
498989,6f2445f6-a867-4125-a738-dc6fb3223755,591.928,22.5673,42.6331,1.05234,0,,2021-05-16 00:44:22.560571
498990,d51f3181-9500-418f-8a98-6627fbc63a20,771.986,24.4633,41.0919,11.0496,0,,2021-05-16 00:44:26.737827
498993,6f2445f6-a867-4125-a738-dc6fb3223755,589.578,22.5807,42.6651,1.05234,0,,2021-05-16 00:44:58.183244
498994,d51f3181-9500-418f-8a98-6627fbc63a20,772.863,24.4499,41.1057,9.99727,0,,2021-05-16 00:45:00.802272
498995,6f2445f6-a867-4125-a738-dc6fb3223755,586.952,22.554,42.5888,1.05234,0,,2021-05-16 00:45:15.680377
498997,6f2445f6-a867-4125-a738-dc6fb3223755,586.573,22.554,42.5598,1.05234,0,,2021-05-16 00:45:33.667908
498999,6f2445f6-a867-4125-a738-dc6fb3223755,587.079,22.538,42.6147,1.05234,0,,2021-05-16 00:45:51.285889
499000,d51f3181-9500-418f-8a98-6627fbc63a20,775.318,24.4633,41.0919,10.5232,0,,2021-05-16 00:45:52.245397
499001,d51f3181-9500-418f-8a98-6627fbc63a20,774.017,24.4793,41.095,9.99705,0,,2021-05-16 00:46:09.009328
499004,6f2445f6-a867-4125-a738-dc6fb3223755,586.606,22.554,42.5156,1.05234,0,,2021-05-16 00:46:26.913324
499005,d51f3181-9500-418f-8a98-6627fbc63a20,774.087,24.4793,41.1194,9.99727,0,,2021-05-16 00:46:42.934609
499008,6f2445f6-a867-4125-a738-dc6fb3223755,585.814,22.554,42.5461,1.05234,0,,2021-05-16 00:47:02.233087
499010,6f2445f6-a867-4125-a738-dc6fb3223755,584.674,22.538,42.5293,1.05234,0,,2021-05-16 00:47:20.018004
499011,d51f3181-9500-418f-8a98-6627fbc63a20,771.774,24.4793,41.1331,10.5232,0,,2021-05-16 00:47:34.496515
499014,6f2445f6-a867-4125-a738-dc6fb3223755,582.583,22.538,42.5003,1.05234,0,,2021-05-16 00:47:55.625039
499015,d51f3181-9500-418f-8a98-6627fbc63a20,776.34,24.4793,41.1636,11.0494,0,,2021-05-16 00:48:08.528146
499016,6f2445f6-a867-4125-a738-dc6fb3223755,582.275,22.5673,42.4881,1.05212,0,,2021-05-16 00:48:13.149117
499017,d51f3181-9500-418f-8a98-6627fbc63a20,777.621,24.4926,41.1911,10.5234,0,,2021-05-16 00:48:25.313502
499018,6f2445f6-a867-4125-a738-dc6fb3223755,582.287,22.5673,42.4606,1.05234,0,,2021-05-16 00:48:30.932101
499019,d51f3181-9500-418f-8a98-6627fbc63a20,779.581,24.506,41.1514,10.5232,0,,2021-05-16 00:48:42.595528
499021,d51f3181-9500-418f-8a98-6627fbc63a20,779.758,24.4926,41.1499,9.99727,0,,2021-05-16 00:48:59.304863
499022,6f2445f6-a867-4125-a738-dc6fb3223755,581.739,22.554,42.4728,1.05212,0,,2021-05-16 00:49:06.641731
499026,6f2445f6-a867-4125-a738-dc6fb3223755,582.311,22.554,42.4591,1.05234,0,,2021-05-16 00:49:41.734224
499027,d51f3181-9500-418f-8a98-6627fbc63a20,782.256,24.506,41.1133,11.0496,0,,2021-05-16 00:49:50.496475
499028,6f2445f6-a867-4125-a738-dc6fb3223755,581.265,22.554,42.4728,1.05234,0,,2021-05-16 00:49:59.772687
499030,6f2445f6-a867-4125-a738-dc6fb3223755,580.647,22.5673,42.4469,1.05234,0,,2021-05-16 00:50:17.354759
499031,d51f3181-9500-418f-8a98-6627fbc63a20,782.98,24.5354,41.1819,9.99727,0,,2021-05-16 00:50:24.499850
499034,6f2445f6-a867-4125-a738-dc6fb3223755,579.098,22.5673,42.4316,1.05234,0,,2021-05-16 00:50:53.136455
499035,d51f3181-9500-418f-8a98-6627fbc63a20,782.374,24.5193,41.1789,10.5234,0,,2021-05-16 00:50:58.899129
499037,d51f3181-9500-418f-8a98-6627fbc63a20,784.828,24.5354,41.2094,10.5232,0,,2021-05-16 00:51:15.629514
503291,d51f3181-9500-418f-8a98-6627fbc63a20,592.571,26.49,36.9461,5.26172,0,,2021-05-16 11:07:23.616992
503294,6f2445f6-a867-4125-a738-dc6fb3223755,371.926,19.2588,49.2722,1.05234,0,,2021-05-16 11:07:44.933267
503296,6f2445f6-a867-4125-a738-dc6fb3223755,372.589,19.2588,49.1837,1.05234,0,,2021-05-16 11:08:02.543136
503300,6f2445f6-a867-4125-a738-dc6fb3223755,372.368,19.2588,49.1302,1.05234,0,,2021-05-16 11:08:37.861151
503305,d51f3181-9500-418f-8a98-6627fbc63a20,602.8,26.4767,36.998,5.7879,0,,2021-05-16 11:09:24.870671
503308,6f2445f6-a867-4125-a738-dc6fb3223755,372.057,19.2588,49.4308,1.05234,0,,2021-05-16 11:09:48.770247
503309,d51f3181-9500-418f-8a98-6627fbc63a20,603.104,26.434,36.9934,5.78765,0,,2021-05-16 11:09:58.869267
503313,d51f3181-9500-418f-8a98-6627fbc63a20,606.339,26.4473,37.0483,5.7879,0,,2021-05-16 11:10:33.446507
503317,d51f3181-9500-418f-8a98-6627fbc63a20,606.731,26.4607,37.0758,5.78765,0,,2021-05-16 11:11:07.437888
503318,6f2445f6-a867-4125-a738-dc6fb3223755,372.581,19.2588,49.5331,1.05234,0,,2021-05-16 11:11:17.872556
503320,6f2445f6-a867-4125-a738-dc6fb3223755,373.439,19.3149,49.5407,1.05234,0,,2021-05-16 11:11:35.508137
503321,d51f3181-9500-418f-8a98-6627fbc63a20,607.734,26.4607,37.1033,5.26172,0,,2021-05-16 11:11:41.467529
